LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,09/10/2007 07:26:00,,116.00,36.00,43.00,29.00,82.00,540.00,6187.00,481.00,APPROVED
TX: HOUSTON,09/10/2007 08:27:00,,121.00,37.00,41.00,29.00,84.00,545.00,6015.00,487.00,APPROVED
TX: HOUSTON,09/10/2007 09:27:00,,123.00,38.00,41.00,29.00,85.00,555.00,5883.00,487.00,APPROVED
TX: HOUSTON,09/10/2007 10:27:00,,120.00,37.00,40.00,28.00,82.00,541.00,5851.00,481.00,APPROVED
TX: HOUSTON,09/10/2007 11:27:00,,116.00,37.00,41.00,29.00,82.00,539.00,5816.00,469.00,APPROVED
TX: HOUSTON,09/10/2007 12:27:00,,115.00,37.00,39.00,27.00,81.00,529.00,5792.00,466.00,APPROVED
TX: HOUSTON,09/10/2007 13:28:00,,113.00,35.00,42.00,28.00,81.00,525.00,5746.00,465.00,APPROVED
TX: HOUSTON,09/10/2007 14:28:00,,113.00,35.00,39.00,28.00,80.00,525.00,5172.00,464.00,APPROVED
TX: HOUSTON,09/10/2007 15:28:00,,109.00,35.00,40.00,28.00,80.00,520.00,5908.00,449.00,APPROVED
TX: HOUSTON,09/10/2007 16:28:00,,107.00,32.00,40.00,26.00,79.00,512.00,6092.00,453.00,APPROVED
TX: HOUSTON,09/10/2007 17:28:00,,103.00,34.00,39.00,27.00,78.00,506.00,6040.00,449.00,APPROVED
TX: HOUSTON,09/10/2007 18:29:00,,106.00,35.00,39.00,27.00,77.00,511.00,6015.00,445.00,APPROVED
TX: HOUSTON,09/10/2007 19:29:00,,106.00,36.00,38.00,28.00,78.00,510.00,5995.00,453.00,APPROVED
TX: HOUSTON,09/10/2007 20:29:00,,104.00,34.00,38.00,26.00,77.00,506.00,6039.00,450.00,APPROVED
TX: HOUSTON,09/10/2007 21:29:00,,107.00,35.00,38.00,28.00,78.00,514.00,6039.00,454.00,APPROVED
TX: HOUSTON,09/10/2007 22:29:00,,108.00,36.00,38.00,28.00,78.00,514.00,6102.00,452.00,APPROVED
TX: HOUSTON,09/10/2007 23:30:00,,105.00,36.00,38.00,27.00,79.00,510.00,6177.00,454.00,APPROVED
TX: HOUSTON,09/11/2007 00:30:00,,103.00,37.00,38.00,27.00,78.00,508.00,6177.00,446.00,APPROVED
TX: HOUSTON,09/11/2007 01:30:00,,103.00,35.00,38.00,26.00,78.00,504.00,6189.00,453.00,APPROVED
TX: HOUSTON,09/11/2007 02:30:00,,107.00,34.00,38.00,27.00,79.00,506.00,6208.00,454.00,APPROVED
TX: HOUSTON,09/11/2007 03:30:00,,106.00,37.00,39.00,29.00,77.00,508.00,6165.00,454.00,APPROVED
TX: HOUSTON,09/11/2007 04:31:00,,111.00,36.00,40.00,27.00,81.00,522.00,6173.00,463.00,APPROVED
TX: HOUSTON,09/11/2007 05:31:00,,114.00,36.00,40.00,28.00,80.00,528.00,6197.00,478.00,APPROVED
TX: HOUSTON,09/11/2007 06:31:00,,119.00,37.00,40.00,29.00,84.00,545.00,6155.00,490.00,APPROVED
TX: HOUSTON,09/11/2007 07:31:00,,123.00,39.00,42.00,30.00,83.00,555.00,6040.00,497.00,APPROVED
TX: HOUSTON,09/11/2007 08:31:00,,124.00,38.00,41.00,30.00,85.00,558.00,6004.00,501.00,APPROVED
TX: HOUSTON,09/11/2007 09:32:00,,122.00,39.00,42.00,30.00,86.00,557.00,6005.00,502.00,APPROVED
TX: HOUSTON,09/11/2007 10:32:00,,126.00,40.00,41.00,29.00,85.00,562.00,6022.00,502.00,APPROVED
TX: HOUSTON,09/11/2007 11:32:00,,121.00,37.00,41.00,28.00,86.00,553.00,6023.00,489.00,APPROVED
TX: HOUSTON,09/11/2007 12:02:00,,122.00,40.00,41.00,29.00,85.00,557.00,5995.00,489.00,APPROVED
TX: HOUSTON,09/11/2007 13:18:00,,106.00,33.00,39.00,27.00,78.00,507.00,5956.00,457.00,APPROVED
TX: HOUSTON,09/11/2007 14:18:00,,111.00,36.00,40.00,28.00,81.00,524.00,5586.00,458.00,APPROVED
TX: HOUSTON,09/11/2007 15:19:00,,110.00,36.00,42.00,28.00,81.00,524.00,5104.00,461.00,APPROVED
TX: HOUSTON,09/11/2007 16:19:00,,110.00,36.00,39.00,27.00,79.00,519.00,4607.00,450.00,APPROVED
TX: HOUSTON,09/11/2007 17:19:00,,112.00,37.00,39.00,28.00,80.00,527.00,5146.00,460.00,APPROVED
TX: HOUSTON,09/11/2007 18:19:00,,116.00,37.00,41.00,30.00,83.00,535.00,6066.00,481.00,APPROVED
TX: HOUSTON,09/11/2007 19:19:00,,117.00,37.00,40.00,30.00,84.00,541.00,6095.00,479.00,APPROVED
TX: HOUSTON,09/11/2007 20:20:00,,114.00,38.00,38.00,28.00,84.00,536.00,6070.00,481.00,APPROVED
TX: HOUSTON,09/11/2007 21:20:00,,115.00,37.00,39.00,29.00,82.00,535.00,6060.00,478.00,APPROVED
TX: HOUSTON,09/11/2007 22:20:00,,111.00,38.00,40.00,28.00,82.00,529.00,6098.00,469.00,APPROVED
TX: HOUSTON,09/11/2007 23:20:00,,112.00,36.00,41.00,28.00,80.00,523.00,6187.00,464.00,APPROVED
TX: HOUSTON,09/12/2007 00:20:00,,111.00,37.00,41.00,29.00,82.00,533.00,6255.00,485.00,APPROVED
TX: HOUSTON,09/12/2007 01:21:00,,274.00,73.00,61.00,51.00,152.00,999.00,7351.00,1034.00,APPROVED
TX: HOUSTON,09/12/2007 02:21:00,,213.00,60.00,53.00,43.00,124.00,820.00,6645.00,765.00,APPROVED
TX: HOUSTON,09/12/2007 03:21:00,,168.00,49.00,46.00,35.00,103.00,677.00,6260.00,613.00,APPROVED
TX: HOUSTON,09/12/2007 04:21:00,,158.00,45.00,46.00,35.00,98.00,648.00,6194.00,578.00,APPROVED
TX: HOUSTON,09/12/2007 05:21:00,,161.00,46.00,44.00,33.00,97.00,650.00,6180.00,584.00,APPROVED
TX: HOUSTON,09/12/2007 06:22:00,,160.00,48.00,45.00,35.00,99.00,658.00,6196.00,590.00,APPROVED
TX: HOUSTON,09/12/2007 07:22:00,,161.00,45.00,45.00,35.00,96.00,647.00,6202.00,579.00,APPROVED
TX: HOUSTON,09/12/2007 08:22:00,,160.00,46.00,45.00,34.00,97.00,650.00,6245.00,590.00,APPROVED
TX: HOUSTON,09/12/2007 09:22:00,,164.00,47.00,45.00,35.00,101.00,662.00,6288.00,600.00,APPROVED
TX: HOUSTON,09/12/2007 10:22:00,,166.00,47.00,44.00,35.00,102.00,665.00,6253.00,592.00,APPROVED
TX: HOUSTON,09/12/2007 11:23:00,,157.00,45.00,45.00,34.00,96.00,635.00,6182.00,572.00,APPROVED
TX: HOUSTON,09/12/2007 12:23:00,,149.00,43.00,44.00,34.00,93.00,623.00,6200.00,560.00,APPROVED
TX: HOUSTON,09/12/2007 13:23:00,,143.00,41.00,43.00,31.00,89.00,597.00,6150.00,533.00,APPROVED
TX: HOUSTON,09/12/2007 14:23:00,,114.00,37.00,39.00,28.00,81.00,530.00,6013.00,461.00,APPROVED
TX: HOUSTON,09/12/2007 15:23:00,,102.00,34.00,37.00,26.00,74.00,488.00,5992.00,431.00,APPROVED
TX: HOUSTON,09/12/2007 16:23:00,,102.00,33.00,38.00,26.00,75.00,491.00,5911.00,437.00,APPROVED
TX: HOUSTON,09/12/2007 17:24:00,,111.00,34.00,39.00,29.00,79.00,512.00,5804.00,450.00,APPROVED
TX: HOUSTON,09/12/2007 18:24:00,,112.00,34.00,38.00,28.00,78.00,518.00,5820.00,454.00,APPROVED
TX: HOUSTON,09/12/2007 19:24:00,,101.00,33.00,38.00,27.00,74.00,493.00,5721.00,427.00,APPROVED
TX: HOUSTON,09/12/2007 20:24:00,,101.00,32.00,38.00,26.00,75.00,489.00,5773.00,422.00,APPROVED
TX: HOUSTON,09/12/2007 21:24:00,,100.00,33.00,38.00,27.00,75.00,490.00,5809.00,428.00,APPROVED
TX: HOUSTON,09/12/2007 22:25:00,,104.00,35.00,39.00,27.00,77.00,497.00,5795.00,438.00,APPROVED
TX: HOUSTON,09/12/2007 23:25:00,,104.00,35.00,39.00,27.00,76.00,499.00,5881.00,443.00,APPROVED
TX: HOUSTON,09/13/2007 00:25:00,,108.00,34.00,39.00,28.00,78.00,510.00,6053.00,457.00,APPROVED
TX: HOUSTON,09/13/2007 01:25:00,,111.00,36.00,38.00,27.00,78.00,515.00,6044.00,460.00,APPROVED
TX: HOUSTON,09/13/2007 02:25:00,,109.00,36.00,39.00,26.00,79.00,516.00,6096.00,458.00,APPROVED
TX: HOUSTON,09/13/2007 03:26:00,,109.00,36.00,39.00,28.00,78.00,514.00,6128.00,456.00,APPROVED
TX: HOUSTON,09/13/2007 04:26:00,,112.00,35.00,40.00,28.00,78.00,519.00,6124.00,458.00,APPROVED
TX: HOUSTON,09/13/2007 05:26:00,,112.00,35.00,41.00,29.00,79.00,522.00,6137.00,470.00,APPROVED
TX: HOUSTON,09/13/2007 06:26:00,,113.00,35.00,40.00,27.00,80.00,524.00,6107.00,458.00,APPROVED
TX: HOUSTON,09/13/2007 07:26:00,,112.00,36.00,39.00,26.00,79.00,514.00,6103.00,457.00,APPROVED
TX: HOUSTON,09/13/2007 08:27:00,,113.00,36.00,39.00,27.00,79.00,522.00,6104.00,461.00,APPROVED
TX: HOUSTON,09/13/2007 09:27:00,,116.00,38.00,40.00,27.00,83.00,534.00,6124.00,474.00,APPROVED
TX: HOUSTON,09/13/2007 10:27:00,,120.00,37.00,40.00,28.00,85.00,547.00,6164.00,492.00,APPROVED
TX: HOUSTON,09/13/2007 11:27:00,,130.00,39.00,41.00,30.00,84.00,562.00,6137.00,505.00,APPROVED
TX: HOUSTON,09/13/2007 12:27:00,,128.00,40.00,42.00,30.00,86.00,569.00,6116.00,507.00,APPROVED
TX: HOUSTON,09/13/2007 13:28:00,,133.00,40.00,44.00,31.00,89.00,583.00,6032.00,517.00,APPROVED
TX: HOUSTON,09/13/2007 14:28:00,,131.00,39.00,45.00,31.00,89.00,580.00,5854.00,527.00,APPROVED
TX: HOUSTON,09/13/2007 15:28:00,,137.00,39.00,47.00,33.00,87.00,589.00,5648.00,522.00,APPROVED
TX: HOUSTON,09/13/2007 16:28:00,,131.00,39.00,44.00,31.00,87.00,576.00,5024.00,501.00,APPROVED
TX: HOUSTON,09/13/2007 17:28:00,,125.00,40.00,39.00,29.00,85.00,559.00,4687.00,485.00,APPROVED
TX: HOUSTON,09/13/2007 18:29:00,,117.00,38.00,38.00,28.00,83.00,540.00,4752.00,471.00,APPROVED
TX: HOUSTON,09/13/2007 19:29:00,,117.00,37.00,41.00,30.00,83.00,543.00,6026.00,473.00,APPROVED
TX: HOUSTON,09/13/2007 20:29:00,,115.00,39.00,39.00,29.00,82.00,532.00,6113.00,478.00,APPROVED
TX: HOUSTON,09/13/2007 21:29:00,,117.00,38.00,40.00,30.00,81.00,535.00,6145.00,478.00,APPROVED
TX: HOUSTON,09/13/2007 22:29:00,,117.00,38.00,38.00,29.00,82.00,535.00,6182.00,477.00,APPROVED
TX: HOUSTON,09/13/2007 23:30:00,,121.00,38.00,39.00,28.00,82.00,537.00,6156.00,478.00,APPROVED
TX: HOUSTON,09/14/2007 00:30:00,,113.00,37.00,38.00,28.00,81.00,527.00,6168.00,465.00,APPROVED
TX: HOUSTON,09/14/2007 01:30:00,,110.00,36.00,39.00,28.00,82.00,521.00,6222.00,471.00,APPROVED
TX: HOUSTON,09/14/2007 02:30:00,,112.00,36.00,39.00,28.00,81.00,524.00,6184.00,466.00,APPROVED
TX: HOUSTON,09/14/2007 03:30:00,,116.00,37.00,38.00,27.00,83.00,531.00,6190.00,472.00,APPROVED
TX: HOUSTON,09/14/2007 04:31:00,,115.00,36.00,41.00,28.00,80.00,534.00,6231.00,485.00,APPROVED
TX: HOUSTON,09/14/2007 05:31:00,,118.00,37.00,40.00,29.00,81.00,543.00,6136.00,484.00,APPROVED
TX: HOUSTON,09/14/2007 06:31:00,,120.00,37.00,41.00,29.00,83.00,549.00,6011.00,494.00,APPROVED
TX: HOUSTON,09/14/2007 07:31:00,,123.00,39.00,41.00,29.00,84.00,554.00,6014.00,500.00,APPROVED
TX: HOUSTON,09/14/2007 08:31:00,,130.00,40.00,41.00,30.00,87.00,570.00,6008.00,506.00,APPROVED
TX: HOUSTON,09/14/2007 09:32:00,,129.00,39.00,41.00,31.00,88.00,576.00,5994.00,511.00,APPROVED
TX: HOUSTON,09/14/2007 10:32:00,,132.00,40.00,42.00,30.00,93.00,582.00,6019.00,519.00,APPROVED
TX: HOUSTON,09/14/2007 11:32:00,,138.00,39.00,41.00,30.00,91.00,589.00,6040.00,525.00,APPROVED
TX: HOUSTON,09/14/2007 12:13:00,,137.00,42.00,42.00,31.00,89.00,586.00,6064.00,525.00,APPROVED
TX: HOUSTON,09/14/2007 13:30:00,,111.00,36.00,41.00,29.00,81.00,520.00,5960.00,475.00,APPROVED
TX: HOUSTON,09/14/2007 14:30:00,,122.00,38.00,40.00,27.00,85.00,547.00,5565.00,485.00,APPROVED
TX: HOUSTON,09/14/2007 15:30:00,,121.00,39.00,40.00,30.00,83.00,552.00,4928.00,490.00,APPROVED
TX: HOUSTON,09/14/2007 16:30:00,,120.00,38.00,40.00,29.00,85.00,549.00,4740.00,486.00,APPROVED
TX: HOUSTON,09/14/2007 17:30:00,,119.00,37.00,40.00,29.00,83.00,542.00,5964.00,478.00,APPROVED
TX: HOUSTON,09/14/2007 18:31:00,,117.00,38.00,38.00,27.00,83.00,539.00,6127.00,480.00,APPROVED
TX: HOUSTON,09/14/2007 19:31:00,,115.00,38.00,38.00,27.00,82.00,532.00,6059.00,473.00,APPROVED
TX: HOUSTON,09/14/2007 20:31:00,,112.00,36.00,38.00,28.00,81.00,525.00,6045.00,463.00,APPROVED
TX: HOUSTON,09/14/2007 21:31:00,,113.00,36.00,38.00,28.00,81.00,527.00,6046.00,474.00,APPROVED
TX: HOUSTON,09/14/2007 22:31:00,,113.00,38.00,39.00,28.00,82.00,533.00,6039.00,473.00,APPROVED
TX: HOUSTON,09/14/2007 23:32:00,,114.00,37.00,40.00,29.00,82.00,535.00,6133.00,475.00,APPROVED
TX: HOUSTON,09/15/2007 00:32:00,,116.00,37.00,39.00,28.00,82.00,535.00,6220.00,481.00,APPROVED
TX: HOUSTON,09/15/2007 01:32:00,,119.00,39.00,41.00,29.00,82.00,542.00,6225.00,488.00,APPROVED
TX: HOUSTON,09/15/2007 02:32:00,,118.00,36.00,41.00,29.00,82.00,539.00,6237.00,489.00,APPROVED
TX: HOUSTON,09/15/2007 03:32:00,,116.00,37.00,40.00,29.00,80.00,533.00,6188.00,479.00,APPROVED
TX: HOUSTON,09/15/2007 04:33:00,,114.00,36.00,40.00,27.00,82.00,534.00,6193.00,483.00,APPROVED
TX: HOUSTON,09/15/2007 05:33:00,,112.00,34.00,40.00,28.00,81.00,532.00,6202.00,477.00,APPROVED
TX: HOUSTON,09/15/2007 06:33:00,,116.00,37.00,41.00,28.00,83.00,534.00,6195.00,481.00,APPROVED
TX: HOUSTON,09/15/2007 07:33:00,,120.00,35.00,41.00,28.00,85.00,542.00,6225.00,492.00,APPROVED
TX: HOUSTON,09/15/2007 08:33:00,,123.00,37.00,41.00,29.00,86.00,553.00,6088.00,492.00,APPROVED
TX: HOUSTON,09/15/2007 09:34:00,,122.00,37.00,41.00,29.00,82.00,544.00,5965.00,481.00,APPROVED
TX: HOUSTON,09/15/2007 10:34:00,,116.00,35.00,40.00,29.00,80.00,534.00,5931.00,478.00,APPROVED
TX: HOUSTON,09/15/2007 11:34:00,,118.00,37.00,40.00,28.00,84.00,540.00,5957.00,479.00,APPROVED
TX: HOUSTON,09/15/2007 12:34:00,,123.00,38.00,41.00,29.00,84.00,549.00,6029.00,495.00,APPROVED
TX: HOUSTON,09/15/2007 13:34:00,,125.00,38.00,44.00,32.00,86.00,563.00,5978.00,510.00,APPROVED
TX: HOUSTON,09/15/2007 14:35:00,,121.00,38.00,42.00,30.00,85.00,553.00,5636.00,496.00,APPROVED
TX: HOUSTON,09/15/2007 15:35:00,,117.00,37.00,40.00,29.00,81.00,538.00,5127.00,477.00,APPROVED
TX: HOUSTON,09/15/2007 16:35:00,,114.00,37.00,40.00,29.00,83.00,540.00,5142.00,468.00,APPROVED
TX: HOUSTON,09/15/2007 17:35:00,,113.00,37.00,40.00,28.00,84.00,532.00,6106.00,476.00,APPROVED
TX: HOUSTON,09/15/2007 18:35:00,,112.00,37.00,39.00,28.00,82.00,534.00,6207.00,476.00,APPROVED
TX: HOUSTON,09/15/2007 19:36:00,,116.00,37.00,38.00,28.00,82.00,536.00,6189.00,477.00,APPROVED
TX: HOUSTON,09/15/2007 20:36:00,,113.00,38.00,39.00,29.00,83.00,534.00,6200.00,483.00,APPROVED
TX: HOUSTON,09/15/2007 21:36:00,,118.00,38.00,37.00,28.00,83.00,538.00,6194.00,484.00,APPROVED
TX: HOUSTON,09/15/2007 22:36:00,,120.00,40.00,39.00,29.00,84.00,551.00,6215.00,487.00,APPROVED
TX: HOUSTON,09/15/2007 23:36:00,,119.00,38.00,38.00,29.00,85.00,551.00,6231.00,491.00,APPROVED
TX: HOUSTON,09/16/2007 00:37:00,,123.00,41.00,38.00,30.00,86.00,560.00,6321.00,504.00,APPROVED
TX: HOUSTON,09/16/2007 01:37:00,,124.00,42.00,41.00,31.00,87.00,566.00,6332.00,504.00,APPROVED
TX: HOUSTON,09/16/2007 02:37:00,,122.00,41.00,39.00,30.00,87.00,561.00,6324.00,511.00,APPROVED
TX: HOUSTON,09/16/2007 03:37:00,,124.00,42.00,38.00,28.00,86.00,562.00,6326.00,511.00,APPROVED
TX: HOUSTON,09/16/2007 04:37:00,,129.00,42.00,41.00,31.00,89.00,575.00,6334.00,514.00,APPROVED
TX: HOUSTON,09/16/2007 05:38:00,,128.00,43.00,40.00,31.00,90.00,578.00,6322.00,522.00,APPROVED
TX: HOUSTON,09/16/2007 06:38:00,,131.00,41.00,41.00,32.00,90.00,581.00,6354.00,530.00,APPROVED
TX: HOUSTON,09/16/2007 07:38:00,,132.00,40.00,41.00,30.00,89.00,583.00,6296.00,531.00,APPROVED
TX: HOUSTON,09/16/2007 08:38:00,,132.00,42.00,42.00,32.00,90.00,585.00,6231.00,527.00,APPROVED
TX: HOUSTON,09/16/2007 09:38:00,,129.00,42.00,41.00,30.00,91.00,586.00,6252.00,536.00,APPROVED
TX: HOUSTON,09/16/2007 10:39:00,,139.00,43.00,41.00,32.00,95.00,607.00,6263.00,548.00,APPROVED
TX: HOUSTON,09/16/2007 11:39:00,,140.00,43.00,42.00,33.00,91.00,602.00,6323.00,548.00,APPROVED
TX: HOUSTON,09/16/2007 12:39:00,,139.00,43.00,42.00,31.00,93.00,604.00,6364.00,549.00,APPROVED
TX: HOUSTON,09/16/2007 13:39:00,,130.00,42.00,41.00,32.00,89.00,582.00,6292.00,530.00,APPROVED
TX: HOUSTON,09/16/2007 14:39:00,,127.00,43.00,37.00,29.00,86.00,561.00,6103.00,507.00,APPROVED
TX: HOUSTON,09/16/2007 15:40:00,,118.00,43.00,36.00,30.00,86.00,554.00,5782.00,494.00,APPROVED
TX: HOUSTON,09/16/2007 16:40:00,,116.00,43.00,36.00,30.00,83.00,545.00,5456.00,482.00,APPROVED
TX: HOUSTON,09/16/2007 17:40:00,,116.00,41.00,36.00,30.00,83.00,544.00,4989.00,480.00,APPROVED
TX: HOUSTON,09/16/2007 18:40:00,,120.00,41.00,36.00,29.00,87.00,554.00,5495.00,490.00,APPROVED
TX: HOUSTON,09/16/2007 19:40:00,,119.00,38.00,39.00,28.00,85.00,548.00,6185.00,499.00,APPROVED
TX: HOUSTON,09/16/2007 20:41:00,,118.00,40.00,39.00,29.00,84.00,548.00,6202.00,490.00,APPROVED
TX: HOUSTON,09/16/2007 21:41:00,,122.00,39.00,39.00,28.00,87.00,555.00,6195.00,497.00,APPROVED
TX: HOUSTON,09/16/2007 22:41:00,,120.00,40.00,39.00,30.00,86.00,552.00,6220.00,490.00,APPROVED
TX: HOUSTON,09/16/2007 23:41:00,,118.00,40.00,40.00,29.00,86.00,550.00,6284.00,492.00,APPROVED
TX: HOUSTON,09/17/2007 00:41:00,,117.00,39.00,37.00,29.00,84.00,544.00,6339.00,491.00,APPROVED
TX: HOUSTON,09/17/2007 01:42:00,,115.00,41.00,36.00,28.00,84.00,541.00,6360.00,487.00,APPROVED
TX: HOUSTON,09/17/2007 02:42:00,,118.00,39.00,38.00,29.00,85.00,545.00,6330.00,496.00,APPROVED
TX: HOUSTON,09/17/2007 03:42:00,,120.00,40.00,39.00,29.00,87.00,552.00,6328.00,500.00,APPROVED
TX: HOUSTON,09/17/2007 04:42:00,,124.00,40.00,39.00,29.00,90.00,562.00,6238.00,510.00,APPROVED
TX: HOUSTON,09/17/2007 06:43:00,,129.00,41.00,40.00,30.00,89.00,577.00,6237.00,528.00,APPROVED
TX: HOUSTON,09/17/2007 07:43:00,,134.00,42.00,42.00,33.00,91.00,593.00,6291.00,543.00,APPROVED
TX: HOUSTON,09/17/2007 08:43:00,,132.00,42.00,43.00,31.00,89.00,586.00,6265.00,532.00,APPROVED
TX: HOUSTON,09/17/2007 09:43:00,,126.00,40.00,40.00,30.00,87.00,571.00,6275.00,515.00,APPROVED
TX: HOUSTON,09/17/2007 10:43:00,,126.00,41.00,41.00,32.00,85.00,566.00,6256.00,511.00,APPROVED
TX: HOUSTON,09/17/2007 11:44:00,,124.00,41.00,39.00,30.00,87.00,562.00,6287.00,511.00,APPROVED
TX: HOUSTON,09/17/2007 12:44:00,,129.00,41.00,39.00,30.00,89.00,575.00,6308.00,530.00,APPROVED
TX: HOUSTON,09/17/2007 13:44:00,,129.00,41.00,40.00,30.00,88.00,574.00,6214.00,518.00,APPROVED
TX: HOUSTON,09/17/2007 14:44:00,,125.00,41.00,40.00,30.00,86.00,566.00,5925.00,509.00,APPROVED
TX: HOUSTON,09/17/2007 15:44:00,,121.00,40.00,39.00,31.00,85.00,557.00,5388.00,499.00,APPROVED
TX: HOUSTON,09/17/2007 16:45:00,,121.00,40.00,40.00,29.00,84.00,552.00,4849.00,478.00,APPROVED
TX: HOUSTON,09/17/2007 17:45:00,,116.00,38.00,39.00,29.00,83.00,540.00,4528.00,478.00,APPROVED
TX: HOUSTON,09/17/2007 18:45:00,,116.00,39.00,39.00,29.00,84.00,541.00,5819.00,484.00,APPROVED
TX: HOUSTON,09/17/2007 19:45:00,,116.00,39.00,39.00,28.00,84.00,544.00,6144.00,484.00,APPROVED
TX: HOUSTON,09/17/2007 20:45:00,,112.00,38.00,39.00,29.00,84.00,539.00,6123.00,475.00,APPROVED
TX: HOUSTON,09/17/2007 21:46:00,,111.00,38.00,38.00,28.00,84.00,532.00,6145.00,482.00,APPROVED
TX: HOUSTON,09/17/2007 22:46:00,,113.00,40.00,39.00,30.00,85.00,541.00,6217.00,478.00,APPROVED
TX: HOUSTON,09/17/2007 23:46:00,,112.00,40.00,36.00,29.00,84.00,535.00,6283.00,482.00,APPROVED
TX: HOUSTON,09/18/2007 00:46:00,,113.00,39.00,35.00,28.00,84.00,534.00,6354.00,481.00,APPROVED
TX: HOUSTON,09/18/2007 01:46:00,,114.00,40.00,39.00,28.00,85.00,544.00,6370.00,495.00,APPROVED
TX: HOUSTON,09/18/2007 02:47:00,,120.00,40.00,38.00,29.00,86.00,551.00,6294.00,494.00,APPROVED
TX: HOUSTON,09/18/2007 03:47:00,,118.00,39.00,38.00,28.00,85.00,547.00,6231.00,495.00,APPROVED
TX: HOUSTON,09/18/2007 04:47:00,,122.00,39.00,40.00,30.00,87.00,560.00,6163.00,502.00,APPROVED
TX: HOUSTON,09/18/2007 05:47:00,,120.00,41.00,38.00,28.00,83.00,551.00,6170.00,500.00,APPROVED
TX: HOUSTON,09/18/2007 06:47:00,,118.00,38.00,40.00,29.00,84.00,544.00,6156.00,491.00,APPROVED
TX: HOUSTON,09/18/2007 07:48:00,,121.00,39.00,40.00,30.00,88.00,558.00,6219.00,497.00,APPROVED
TX: HOUSTON,09/18/2007 08:48:00,,124.00,42.00,41.00,30.00,89.00,573.00,6290.00,511.00,APPROVED
TX: HOUSTON,09/18/2007 09:48:00,,131.00,42.00,42.00,31.00,90.00,581.00,6314.00,528.00,APPROVED
TX: HOUSTON,09/18/2007 10:48:00,,137.00,42.00,43.00,31.00,91.00,595.00,6317.00,530.00,APPROVED
TX: HOUSTON,09/18/2007 11:48:00,,134.00,42.00,44.00,32.00,90.00,594.00,6337.00,537.00,APPROVED
TX: HOUSTON,09/18/2007 12:49:00,,135.00,43.00,40.00,29.00,92.00,593.00,6267.00,535.00,APPROVED
TX: HOUSTON,09/18/2007 13:29:00,,133.00,41.00,43.00,30.00,90.00,586.00,6178.00,532.00,APPROVED
TX: HOUSTON,09/18/2007 14:45:00,,113.00,36.00,42.00,28.00,82.00,535.00,5763.00,485.00,APPROVED
TX: HOUSTON,09/18/2007 15:46:00,,117.00,38.00,41.00,28.00,86.00,550.00,5515.00,492.00,APPROVED
TX: HOUSTON,09/18/2007 17:46:00,,121.00,37.00,42.00,29.00,86.00,553.00,6205.00,496.00,APPROVED
TX: HOUSTON,09/18/2007 18:46:00,,118.00,38.00,41.00,28.00,86.00,546.00,6158.00,496.00,APPROVED
TX: HOUSTON,09/18/2007 19:46:00,,118.00,37.00,43.00,29.00,85.00,547.00,6095.00,482.00,APPROVED
TX: HOUSTON,09/18/2007 20:47:00,,116.00,37.00,41.00,28.00,81.00,536.00,6004.00,474.00,APPROVED
TX: HOUSTON,09/18/2007 21:47:00,,113.00,36.00,40.00,28.00,84.00,533.00,6085.00,475.00,APPROVED
TX: HOUSTON,09/18/2007 22:47:00,,112.00,37.00,41.00,29.00,82.00,530.00,6119.00,474.00,APPROVED
TX: HOUSTON,09/18/2007 23:47:00,,113.00,37.00,40.00,28.00,83.00,534.00,6218.00,477.00,APPROVED
TX: HOUSTON,09/19/2007 00:47:00,,115.00,38.00,41.00,30.00,83.00,540.00,6257.00,479.00,APPROVED
TX: HOUSTON,09/19/2007 01:47:00,,114.00,37.00,41.00,27.00,83.00,538.00,6260.00,488.00,APPROVED
TX: HOUSTON,09/19/2007 02:48:00,,118.00,38.00,43.00,28.00,83.00,548.00,6244.00,487.00,APPROVED
TX: HOUSTON,09/19/2007 03:48:00,,116.00,36.00,42.00,28.00,85.00,541.00,6231.00,492.00,APPROVED
TX: HOUSTON,09/19/2007 04:48:00,,122.00,37.00,43.00,29.00,85.00,557.00,6198.00,500.00,APPROVED
TX: HOUSTON,09/19/2007 05:48:00,,129.00,39.00,42.00,30.00,90.00,572.00,6239.00,521.00,APPROVED
TX: HOUSTON,09/19/2007 06:48:00,,133.00,40.00,45.00,32.00,90.00,587.00,6245.00,526.00,APPROVED
TX: HOUSTON,09/19/2007 07:49:00,,137.00,40.00,45.00,31.00,90.00,593.00,6240.00,539.00,APPROVED
TX: HOUSTON,09/19/2007 08:49:00,,135.00,40.00,42.00,30.00,91.00,592.00,6254.00,538.00,APPROVED
TX: HOUSTON,09/19/2007 09:49:00,,130.00,38.00,43.00,30.00,90.00,580.00,6231.00,519.00,APPROVED
TX: HOUSTON,09/19/2007 10:49:00,,126.00,38.00,44.00,30.00,90.00,575.00,6245.00,511.00,APPROVED
