LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,09/02/2012 18:23:00,,1567.00,935.00,258.00,135.00,81.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/02/2012 19:23:00,,1554.00,936.00,261.00,138.00,82.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,09/02/2012 20:23:00,,1534.00,920.00,255.00,133.00,81.00,99.00,63.00,27.00,APPROVED
NV: LAS VEGAS,09/02/2012 21:23:00,,1490.00,884.00,248.00,129.00,79.00,96.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/02/2012 22:24:00,,1499.00,895.00,246.00,128.00,82.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/02/2012 23:24:00,,1488.00,864.00,243.00,126.00,78.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 00:24:00,,1491.00,869.00,240.00,126.00,76.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 01:24:00,,1487.00,876.00,239.00,126.00,76.00,93.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/03/2012 02:24:00,,1485.00,864.00,244.00,122.00,77.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 03:25:00,,1499.00,857.00,237.00,118.00,73.00,91.00,57.00,25.00,APPROVED
NV: LAS VEGAS,09/03/2012 04:25:00,,1521.00,868.00,238.00,120.00,77.00,91.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 05:25:00,,1532.00,877.00,242.00,123.00,77.00,93.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 06:25:00,,1553.00,884.00,245.00,124.00,79.00,94.00,58.00,27.00,APPROVED
NV: LAS VEGAS,09/03/2012 07:25:00,,1569.00,909.00,251.00,124.00,79.00,97.00,57.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 08:26:00,,1568.00,899.00,251.00,127.00,79.00,99.00,57.00,27.00,APPROVED
NV: LAS VEGAS,09/03/2012 09:26:00,,1592.00,913.00,253.00,127.00,80.00,100.00,56.00,25.00,APPROVED
NV: LAS VEGAS,09/03/2012 10:26:00,,1590.00,919.00,258.00,127.00,80.00,102.00,56.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 11:26:00,,1599.00,924.00,257.00,128.00,81.00,103.00,54.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 12:26:00,,1606.00,933.00,262.00,125.00,79.00,104.00,54.00,26.00,APPROVED
NV: LAS VEGAS,09/03/2012 13:26:00,,1622.00,943.00,262.00,131.00,81.00,107.00,54.00,27.00,APPROVED
NV: LAS VEGAS,09/03/2012 14:27:00,,1625.00,949.00,264.00,130.00,82.00,107.00,55.00,27.00,APPROVED
NV: LAS VEGAS,09/03/2012 15:27:00,,1621.00,954.00,268.00,132.00,81.00,105.00,54.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 16:27:00,,1615.00,964.00,266.00,135.00,82.00,103.00,60.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 17:27:00,,1632.00,981.00,271.00,138.00,83.00,104.00,62.00,29.00,APPROVED
NV: LAS VEGAS,09/03/2012 18:27:00,,1616.00,972.00,269.00,142.00,85.00,107.00,64.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 19:28:00,,1559.00,945.00,263.00,139.00,84.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 20:28:00,,1535.00,922.00,261.00,140.00,83.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,09/03/2012 21:28:00,,1529.00,910.00,258.00,134.00,81.00,98.00,63.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 22:28:00,,1510.00,903.00,251.00,135.00,80.00,96.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/03/2012 23:28:00,,1478.00,882.00,249.00,130.00,80.00,95.00,64.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2012 00:29:00,,1483.00,881.00,243.00,128.00,78.00,96.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 01:29:00,,1496.00,873.00,245.00,125.00,78.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/04/2012 02:29:00,,1479.00,867.00,244.00,121.00,77.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/04/2012 03:29:00,,1500.00,869.00,244.00,122.00,75.00,92.00,60.00,24.00,APPROVED
NV: LAS VEGAS,09/04/2012 04:29:00,,1519.00,880.00,244.00,125.00,77.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/04/2012 05:30:00,,1546.00,896.00,247.00,126.00,77.00,94.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 06:30:00,,1567.00,906.00,248.00,129.00,80.00,97.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 07:30:00,,1599.00,939.00,262.00,131.00,82.00,100.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 08:30:00,,1608.00,955.00,261.00,137.00,84.00,102.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 09:30:00,,1600.00,954.00,266.00,134.00,81.00,100.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 10:31:00,,1621.00,958.00,263.00,137.00,82.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/04/2012 11:31:00,,1616.00,961.00,268.00,137.00,85.00,101.00,61.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2012 12:31:00,,1635.00,977.00,271.00,138.00,84.00,102.00,61.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2012 13:31:00,,1681.00,1007.00,278.00,145.00,85.00,109.00,61.00,30.00,APPROVED
NV: LAS VEGAS,09/04/2012 14:31:00,,1684.00,1019.00,281.00,147.00,88.00,112.00,64.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2012 15:32:00,,1668.00,1014.00,283.00,146.00,87.00,109.00,64.00,29.00,APPROVED
NV: LAS VEGAS,09/04/2012 16:32:00,,1630.00,1003.00,280.00,145.00,86.00,106.00,62.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2012 17:32:00,,1597.00,974.00,273.00,142.00,85.00,106.00,65.00,28.00,APPROVED
NV: LAS VEGAS,09/04/2012 18:03:00,,1563.00,947.00,270.00,142.00,83.00,102.00,63.00,29.00,APPROVED
NV: LAS VEGAS,09/04/2012 19:21:00,,1470.00,845.00,236.00,121.00,77.00,90.00,58.00,24.00,APPROVED
NV: LAS VEGAS,09/04/2012 20:21:00,,1438.00,844.00,234.00,123.00,74.00,89.00,57.00,23.00,APPROVED
NV: LAS VEGAS,09/04/2012 21:22:00,,1437.00,820.00,233.00,123.00,76.00,91.00,59.00,24.00,APPROVED
NV: LAS VEGAS,09/04/2012 22:22:00,,1435.00,830.00,232.00,122.00,75.00,91.00,60.00,25.00,APPROVED
NV: LAS VEGAS,09/04/2012 23:22:00,,1442.00,836.00,232.00,122.00,76.00,90.00,58.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 00:22:00,,1472.00,843.00,232.00,122.00,74.00,91.00,59.00,24.00,APPROVED
NV: LAS VEGAS,09/05/2012 01:22:00,,1469.00,851.00,232.00,124.00,77.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 02:23:00,,1490.00,854.00,238.00,125.00,79.00,91.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 03:23:00,,1518.00,865.00,236.00,122.00,79.00,92.00,58.00,24.00,APPROVED
NV: LAS VEGAS,09/05/2012 04:23:00,,1528.00,870.00,237.00,123.00,78.00,93.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 05:23:00,,1552.00,878.00,238.00,125.00,77.00,93.00,58.00,23.00,APPROVED
NV: LAS VEGAS,09/05/2012 06:23:00,,1541.00,885.00,241.00,124.00,76.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 07:24:00,,1574.00,900.00,246.00,125.00,79.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 08:24:00,,1585.00,914.00,251.00,129.00,81.00,99.00,57.00,24.00,APPROVED
NV: LAS VEGAS,09/05/2012 09:24:00,,1592.00,933.00,253.00,130.00,80.00,99.00,60.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 10:24:00,,1609.00,936.00,251.00,132.00,82.00,98.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 11:24:00,,1625.00,940.00,258.00,135.00,82.00,101.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2012 12:25:00,,1637.00,949.00,258.00,133.00,82.00,102.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2012 13:25:00,,1624.00,947.00,260.00,133.00,82.00,102.00,59.00,28.00,APPROVED
NV: LAS VEGAS,09/05/2012 14:25:00,,1605.00,927.00,259.00,129.00,80.00,100.00,57.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2012 15:25:00,,1597.00,924.00,257.00,130.00,78.00,100.00,58.00,25.00,APPROVED
NV: LAS VEGAS,09/05/2012 16:25:00,,1595.00,920.00,259.00,131.00,81.00,99.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2012 17:26:00,,1589.00,934.00,258.00,131.00,81.00,100.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2012 18:26:00,,1585.00,933.00,255.00,136.00,81.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2012 19:26:00,,1561.00,922.00,255.00,135.00,81.00,99.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2012 20:26:00,,1529.00,902.00,250.00,132.00,82.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,09/05/2012 21:26:00,,1492.00,888.00,251.00,129.00,81.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2012 22:27:00,,1489.00,881.00,247.00,130.00,78.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/05/2012 23:27:00,,1533.00,901.00,247.00,127.00,78.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 00:27:00,,1551.00,904.00,250.00,133.00,80.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 01:27:00,,1540.00,895.00,250.00,130.00,79.00,94.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 02:27:00,,1539.00,891.00,246.00,130.00,79.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 03:28:00,,1539.00,893.00,247.00,128.00,77.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,09/06/2012 04:28:00,,1560.00,902.00,250.00,128.00,82.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/06/2012 05:28:00,,1584.00,930.00,257.00,132.00,81.00,100.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 06:28:00,,1589.00,928.00,255.00,134.00,81.00,100.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 07:28:00,,1574.00,922.00,253.00,134.00,79.00,100.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 08:29:00,,1587.00,923.00,257.00,130.00,80.00,99.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 09:29:00,,1596.00,939.00,255.00,135.00,80.00,100.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 10:29:00,,1621.00,950.00,264.00,137.00,80.00,101.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 11:29:00,,1619.00,944.00,263.00,136.00,83.00,103.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 12:29:00,,1624.00,949.00,259.00,134.00,81.00,102.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 13:29:00,,1623.00,951.00,261.00,133.00,81.00,102.00,60.00,28.00,APPROVED
NV: LAS VEGAS,09/06/2012 14:30:00,,1617.00,945.00,259.00,132.00,82.00,103.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 15:30:00,,1612.00,942.00,261.00,130.00,81.00,103.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 16:30:00,,1568.00,919.00,257.00,130.00,81.00,100.00,60.00,28.00,APPROVED
NV: LAS VEGAS,09/06/2012 17:30:00,,1537.00,906.00,251.00,130.00,79.00,97.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 18:30:00,,1495.00,880.00,246.00,128.00,77.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 19:31:00,,1466.00,865.00,240.00,126.00,78.00,92.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/06/2012 20:31:00,,1439.00,841.00,237.00,124.00,78.00,90.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/06/2012 21:31:00,,1447.00,836.00,234.00,123.00,78.00,89.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/06/2012 22:31:00,,1465.00,848.00,240.00,125.00,77.00,89.00,61.00,25.00,APPROVED
NV: LAS VEGAS,09/06/2012 23:31:00,,1480.00,866.00,241.00,127.00,79.00,94.00,60.00,24.00,APPROVED
NV: LAS VEGAS,09/07/2012 00:32:00,,1496.00,871.00,242.00,127.00,77.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 01:32:00,,1525.00,884.00,247.00,130.00,77.00,93.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 02:32:00,,1531.00,893.00,250.00,132.00,78.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 03:32:00,,1545.00,899.00,249.00,131.00,79.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,09/07/2012 04:32:00,,1556.00,902.00,247.00,131.00,79.00,96.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 05:33:00,,1562.00,903.00,249.00,127.00,81.00,99.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 06:33:00,,1569.00,905.00,249.00,129.00,82.00,98.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 07:33:00,,1578.00,921.00,251.00,132.00,80.00,99.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 08:33:00,,1579.00,917.00,253.00,133.00,79.00,97.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 09:33:00,,1602.00,931.00,258.00,130.00,80.00,99.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 10:34:00,,1620.00,949.00,257.00,135.00,81.00,102.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 11:34:00,,1630.00,955.00,262.00,133.00,83.00,102.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 12:34:00,,1618.00,953.00,264.00,139.00,83.00,103.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 13:34:00,,1616.00,947.00,264.00,135.00,84.00,104.00,58.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 14:27:00,,1638.00,960.00,266.00,134.00,83.00,105.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 15:43:00,,1598.00,880.00,245.00,121.00,76.00,95.00,53.00,24.00,APPROVED
NV: LAS VEGAS,09/07/2012 16:43:00,,1598.00,917.00,251.00,130.00,80.00,98.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 17:43:00,,1579.00,923.00,253.00,137.00,83.00,99.00,62.00,25.00,APPROVED
NV: LAS VEGAS,09/07/2012 18:43:00,,1554.00,917.00,254.00,136.00,80.00,99.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 19:44:00,,1526.00,900.00,248.00,134.00,82.00,99.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/07/2012 20:44:00,,1496.00,882.00,250.00,133.00,81.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 21:44:00,,1489.00,885.00,243.00,134.00,82.00,98.00,63.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 22:44:00,,1495.00,871.00,243.00,130.00,82.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,09/07/2012 23:44:00,,1504.00,881.00,242.00,127.00,79.00,94.00,62.00,25.00,APPROVED
NV: LAS VEGAS,09/08/2012 00:45:00,,1505.00,876.00,244.00,128.00,79.00,94.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 01:45:00,,1493.00,863.00,242.00,124.00,79.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,09/08/2012 02:45:00,,1504.00,865.00,243.00,125.00,77.00,92.00,59.00,24.00,APPROVED
NV: LAS VEGAS,09/08/2012 03:45:00,,1522.00,873.00,243.00,128.00,78.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,09/08/2012 04:45:00,,1550.00,895.00,248.00,128.00,78.00,96.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 05:46:00,,1567.00,900.00,248.00,131.00,79.00,97.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 06:46:00,,1591.00,920.00,254.00,132.00,80.00,99.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 07:46:00,,1617.00,932.00,254.00,133.00,82.00,102.00,61.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 08:46:00,,1607.00,933.00,253.00,133.00,80.00,101.00,59.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 09:46:00,,1620.00,942.00,256.00,134.00,82.00,102.00,60.00,26.00,APPROVED
NV: LAS VEGAS,09/08/2012 10:47:00,,1628.00,947.00,262.00,135.00,81.00,103.00,59.00,27.00,APPROVED
NV: LAS VEGAS,09/08/2012 11:47:00,,1641.00,966.00,267.00,138.00,82.00,103.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/08/2012 12:47:00,,1683.00,997.00,272.00,139.00,86.00,109.00,61.00,27.00,APPROVED
NV: LAS VEGAS,09/08/2012 13:47:00,,1700.00,1011.00,277.00,139.00,86.00,110.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/08/2012 14:47:00,,1704.00,1017.00,279.00,145.00,86.00,115.00,61.00,28.00,APPROVED
NV: LAS VEGAS,09/08/2012 15:48:00,,1693.00,1010.00,281.00,147.00,87.00,112.00,62.00,28.00,APPROVED
NV: LAS VEGAS,09/08/2012 16:48:00,,1647.00,980.00,272.00,142.00,86.00,110.00,63.00,27.00,APPROVED
NV: LAS VEGAS,09/08/2012 17:48:00,,1609.00,988.00,271.00,146.00,87.00,106.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/08/2012 18:48:00,,1597.00,972.00,270.00,147.00,85.00,106.00,68.00,28.00,APPROVED
NV: LAS VEGAS,09/08/2012 19:48:00,,1567.00,964.00,274.00,145.00,86.00,108.00,67.00,28.00,APPROVED
NV: LAS VEGAS,09/08/2012 20:49:00,,1523.00,944.00,263.00,143.00,86.00,105.00,68.00,28.00,APPROVED
NV: LAS VEGAS,09/08/2012 21:49:00,,1524.00,932.00,260.00,145.00,86.00,103.00,67.00,29.00,APPROVED
NV: LAS VEGAS,09/08/2012 22:49:00,,1548.00,948.00,263.00,147.00,83.00,104.00,67.00,27.00,APPROVED
NV: LAS VEGAS,09/08/2012 23:49:00,,1536.00,943.00,265.00,144.00,82.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,09/09/2012 00:49:00,,1552.00,933.00,260.00,140.00,83.00,101.00,67.00,26.00,APPROVED
NV: LAS VEGAS,09/09/2012 01:49:00,,1551.00,934.00,259.00,141.00,82.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,09/09/2012 02:50:00,,1551.00,928.00,257.00,139.00,82.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,09/09/2012 03:50:00,,1567.00,931.00,259.00,135.00,80.00,97.00,62.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 04:50:00,,1591.00,933.00,257.00,132.00,82.00,100.00,62.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 05:50:00,,1616.00,947.00,259.00,136.00,81.00,99.00,63.00,26.00,APPROVED
NV: LAS VEGAS,09/09/2012 06:50:00,,1662.00,992.00,271.00,142.00,85.00,107.00,64.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 07:51:00,,1660.00,995.00,273.00,144.00,84.00,107.00,63.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 08:51:00,,1678.00,1016.00,279.00,144.00,88.00,112.00,64.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 09:51:00,,1716.00,1038.00,285.00,149.00,90.00,115.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 10:51:00,,1752.00,1068.00,295.00,152.00,91.00,116.00,67.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 11:51:00,,1760.00,1070.00,293.00,154.00,89.00,115.00,65.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 12:52:00,,1778.00,1082.00,295.00,155.00,92.00,119.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 13:52:00,,1799.00,1101.00,302.00,154.00,91.00,121.00,66.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 14:52:00,,1815.00,1108.00,302.00,155.00,95.00,124.00,67.00,30.00,APPROVED
NV: LAS VEGAS,09/09/2012 15:52:00,,1822.00,1136.00,316.00,164.00,95.00,124.00,68.00,30.00,APPROVED
NV: LAS VEGAS,09/09/2012 16:52:00,,1753.00,1090.00,300.00,162.00,92.00,120.00,68.00,30.00,APPROVED
NV: LAS VEGAS,09/09/2012 17:53:00,,1682.00,1051.00,290.00,158.00,92.00,115.00,69.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 18:53:00,,1627.00,1016.00,284.00,154.00,89.00,111.00,71.00,30.00,APPROVED
NV: LAS VEGAS,09/09/2012 19:53:00,,1614.00,1002.00,280.00,154.00,90.00,110.00,70.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 20:53:00,,1592.00,979.00,277.00,151.00,89.00,109.00,70.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 21:53:00,,1578.00,977.00,272.00,151.00,88.00,107.00,68.00,29.00,APPROVED
NV: LAS VEGAS,09/09/2012 22:54:00,,1575.00,972.00,275.00,147.00,86.00,106.00,68.00,28.00,APPROVED
NV: LAS VEGAS,09/09/2012 23:54:00,,1566.00,958.00,264.00,144.00,86.00,103.00,68.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 00:54:00,,1561.00,952.00,265.00,142.00,86.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,09/10/2012 01:54:00,,1571.00,944.00,259.00,143.00,82.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 02:54:00,,1592.00,948.00,264.00,139.00,82.00,100.00,63.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 03:55:00,,1606.00,962.00,263.00,142.00,85.00,105.00,65.00,27.00,APPROVED
NV: LAS VEGAS,09/10/2012 04:55:00,,1654.00,1002.00,275.00,148.00,83.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 05:55:00,,1662.00,1013.00,278.00,149.00,88.00,108.00,67.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 06:55:00,,1663.00,1018.00,276.00,150.00,88.00,108.00,65.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 07:55:00,,1683.00,1026.00,283.00,151.00,87.00,111.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 08:56:00,,1685.00,1035.00,287.00,153.00,90.00,113.00,65.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 09:56:00,,1692.00,1037.00,287.00,152.00,88.00,112.00,65.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 10:56:00,,1686.00,1019.00,281.00,147.00,89.00,111.00,66.00,28.00,APPROVED
NV: LAS VEGAS,09/10/2012 11:56:00,,1688.00,1021.00,284.00,144.00,88.00,112.00,63.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 12:56:00,,1697.00,1025.00,282.00,147.00,86.00,111.00,63.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 13:56:00,,1689.00,1017.00,287.00,147.00,86.00,113.00,63.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 14:57:00,,1672.00,1004.00,281.00,140.00,85.00,110.00,60.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 15:57:00,,1635.00,978.00,273.00,138.00,83.00,108.00,60.00,27.00,APPROVED
NV: LAS VEGAS,09/10/2012 16:57:00,,1613.00,958.00,267.00,137.00,79.00,103.00,61.00,29.00,APPROVED
NV: LAS VEGAS,09/10/2012 17:57:00,,1561.00,929.00,260.00,134.00,80.00,100.00,62.00,27.00,APPROVED
NV: LAS VEGAS,09/10/2012 19:35:00,,1495.00,845.00,231.00,119.00,77.00,89.00,56.00,24.00,APPROVED
NV: LAS VEGAS,09/10/2012 20:35:00,,1487.00,863.00,235.00,123.00,78.00,91.00,60.00,24.00,APPROVED
NV: LAS VEGAS,09/10/2012 21:36:00,,1487.00,860.00,235.00,126.00,77.00,95.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/10/2012 22:36:00,,1485.00,861.00,237.00,123.00,78.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,09/10/2012 23:36:00,,1480.00,847.00,231.00,119.00,75.00,90.00,58.00,24.00,APPROVED
NV: LAS VEGAS,09/11/2012 00:36:00,,1496.00,844.00,233.00,119.00,76.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,09/11/2012 01:36:00,,1509.00,857.00,236.00,122.00,77.00,90.00,58.00,24.00,APPROVED
NV: LAS VEGAS,09/11/2012 02:37:00,,1518.00,860.00,235.00,122.00,75.00,91.00,58.00,24.00,APPROVED
NV: LAS VEGAS,09/11/2012 03:37:00,,1523.00,862.00,236.00,118.00,75.00,92.00,58.00,25.00,APPROVED
NV: LAS VEGAS,09/11/2012 04:37:00,,1543.00,869.00,239.00,119.00,78.00,93.00,57.00,25.00,APPROVED
NV: LAS VEGAS,09/11/2012 05:37:00,,1556.00,875.00,241.00,121.00,79.00,94.00,55.00,25.00,APPROVED
NV: LAS VEGAS,09/11/2012 06:37:00,,1578.00,888.00,239.00,121.00,78.00,95.00,57.00,26.00,APPROVED
NV: LAS VEGAS,09/11/2012 07:38:00,,1557.00,890.00,242.00,125.00,78.00,95.00,57.00,26.00,APPROVED
NV: LAS VEGAS,09/11/2012 08:38:00,,1580.00,899.00,242.00,123.00,78.00,96.00,55.00,27.00,APPROVED
NV: LAS VEGAS,09/11/2012 09:38:00,,1584.00,904.00,251.00,124.00,79.00,95.00,56.00,25.00,APPROVED
NV: LAS VEGAS,09/11/2012 10:38:00,,1585.00,910.00,249.00,124.00,79.00,97.00,56.00,26.00,APPROVED
NV: LAS VEGAS,09/11/2012 11:38:00,,1582.00,910.00,253.00,127.00,81.00,100.00,57.00,26.00,APPROVED
NV: LAS VEGAS,09/11/2012 12:39:00,,1587.00,902.00,251.00,126.00,78.00,100.00,56.00,26.00,APPROVED
NV: LAS VEGAS,09/11/2012 13:39:00,,1573.00,898.00,249.00,122.00,78.00,99.00,54.00,25.00,APPROVED
