LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,06/22/2021 04:19:00,,1580.00,916.00,283.00,134.00,79.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,06/22/2021 05:19:00,,1592.00,926.00,286.00,138.00,80.00,97.00,57.00,35.00,APPROVED
PA: BLOOMSBURG,06/22/2021 06:19:00,,1601.00,934.00,287.00,141.00,82.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,06/22/2021 07:19:00,,1616.00,955.00,296.00,144.00,85.00,101.00,58.00,35.00,APPROVED
PA: BLOOMSBURG,06/22/2021 08:20:00,,1644.00,975.00,304.00,150.00,84.00,101.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,06/22/2021 09:20:00,,1637.00,967.00,298.00,142.00,84.00,102.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,06/22/2021 10:20:00,,1573.00,915.00,283.00,134.00,79.00,97.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,06/22/2021 11:20:00,,1690.00,996.00,311.00,148.00,84.00,103.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,06/22/2021 12:20:00,,1927.00,1191.00,361.00,181.00,99.00,130.00,71.00,38.00,APPROVED
PA: BLOOMSBURG,06/22/2021 13:21:00,,1990.00,1261.00,386.00,191.00,102.00,137.00,73.00,38.00,APPROVED
PA: BLOOMSBURG,06/22/2021 14:21:00,,1880.00,1149.00,355.00,173.00,98.00,123.00,72.00,36.00,APPROVED
PA: BLOOMSBURG,06/22/2021 15:21:00,,1927.00,1206.00,364.00,180.00,97.00,127.00,70.00,37.00,APPROVED
PA: BLOOMSBURG,06/22/2021 16:21:00,,1797.00,1097.00,341.00,167.00,93.00,118.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,06/22/2021 17:21:00,,1644.00,943.00,294.00,141.00,82.00,98.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,06/22/2021 18:22:00,,1551.00,876.00,271.00,129.00,75.00,87.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,06/22/2021 19:22:00,,1527.00,847.00,259.00,122.00,72.00,85.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/22/2021 20:22:00,,1527.00,853.00,260.00,122.00,72.00,83.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/22/2021 21:22:00,,1520.00,829.00,257.00,118.00,71.00,82.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/22/2021 22:23:00,,1473.00,820.00,254.00,117.00,71.00,81.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/22/2021 23:23:00,,1483.00,815.00,248.00,118.00,70.00,80.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/23/2021 00:23:00,,1509.00,825.00,252.00,120.00,71.00,81.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/23/2021 01:23:00,,1523.00,834.00,254.00,119.00,72.00,85.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 02:23:00,,1553.00,854.00,255.00,119.00,72.00,83.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 03:24:00,,1583.00,885.00,260.00,125.00,74.00,86.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,06/23/2021 04:24:00,,1618.00,907.00,269.00,133.00,75.00,89.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,06/23/2021 05:24:00,,1628.00,936.00,278.00,138.00,76.00,91.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,06/23/2021 06:24:00,,1677.00,967.00,287.00,141.00,79.00,94.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/23/2021 07:24:00,,1694.00,970.00,290.00,142.00,80.00,95.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,06/23/2021 08:25:00,,1733.00,1010.00,293.00,146.00,84.00,100.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,06/23/2021 09:25:00,,1760.00,1014.00,295.00,149.00,85.00,98.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,06/23/2021 10:25:00,,1753.00,1033.00,302.00,151.00,84.00,102.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,06/23/2021 11:25:00,,1732.00,1000.00,297.00,149.00,83.00,99.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,06/23/2021 12:51:00,,1613.00,889.00,268.00,123.00,73.00,87.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 13:51:00,,1559.00,869.00,258.00,128.00,75.00,85.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/23/2021 14:51:00,,1505.00,830.00,256.00,121.00,73.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 15:52:00,,1478.00,810.00,251.00,118.00,71.00,84.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 16:52:00,,1441.00,795.00,241.00,117.00,72.00,80.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/23/2021 17:52:00,,1424.00,778.00,243.00,114.00,71.00,83.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 18:52:00,,1422.00,773.00,239.00,113.00,69.00,80.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 19:53:00,,1394.00,767.00,239.00,113.00,69.00,78.00,46.00,29.00,APPROVED
PA: BLOOMSBURG,06/23/2021 20:53:00,,1390.00,760.00,239.00,114.00,68.00,79.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 21:53:00,,1398.00,749.00,238.00,114.00,69.00,78.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/23/2021 22:53:00,,1392.00,750.00,239.00,113.00,69.00,79.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/23/2021 23:53:00,,1422.00,769.00,240.00,114.00,67.00,80.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/24/2021 00:54:00,,1456.00,798.00,241.00,113.00,71.00,81.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/24/2021 01:54:00,,1500.00,824.00,250.00,119.00,72.00,80.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,06/24/2021 02:54:00,,1528.00,850.00,256.00,121.00,75.00,83.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/24/2021 03:54:00,,1568.00,881.00,266.00,125.00,76.00,86.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/24/2021 04:54:00,,1598.00,905.00,272.00,131.00,77.00,90.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/24/2021 05:55:00,,1639.00,927.00,273.00,134.00,79.00,93.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/24/2021 06:55:00,,1657.00,957.00,286.00,140.00,80.00,95.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/24/2021 07:55:00,,1693.00,973.00,290.00,147.00,80.00,97.00,59.00,35.00,APPROVED
PA: BLOOMSBURG,06/24/2021 08:55:00,,1709.00,988.00,292.00,149.00,84.00,99.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,06/24/2021 09:55:00,,1741.00,1025.00,301.00,151.00,85.00,102.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,06/24/2021 10:56:00,,1758.00,1042.00,305.00,157.00,85.00,105.00,62.00,36.00,APPROVED
PA: BLOOMSBURG,06/24/2021 11:56:00,,1739.00,1039.00,303.00,156.00,85.00,106.00,63.00,37.00,APPROVED
PA: BLOOMSBURG,06/24/2021 12:56:00,,1671.00,984.00,296.00,147.00,83.00,101.00,59.00,35.00,APPROVED
PA: BLOOMSBURG,06/24/2021 13:56:00,,1581.00,915.00,280.00,138.00,79.00,95.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,06/24/2021 14:56:00,,1468.00,826.00,261.00,123.00,76.00,88.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/24/2021 15:57:00,,1425.00,784.00,246.00,115.00,71.00,79.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/24/2021 16:57:00,,1419.00,776.00,244.00,114.00,69.00,80.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/24/2021 17:57:00,,1416.00,765.00,239.00,112.00,68.00,82.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,06/24/2021 18:57:00,,1412.00,765.00,241.00,113.00,68.00,81.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,06/24/2021 19:57:00,,1404.00,761.00,238.00,112.00,68.00,81.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/24/2021 20:58:00,,1393.00,749.00,240.00,111.00,68.00,80.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/24/2021 21:58:00,,1405.00,754.00,241.00,111.00,69.00,80.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,06/24/2021 22:58:00,,1408.00,760.00,239.00,112.00,70.00,79.00,48.00,29.00,APPROVED
PA: BLOOMSBURG,06/24/2021 23:58:00,,1429.00,782.00,245.00,115.00,69.00,80.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,06/25/2021 00:58:00,,1460.00,798.00,243.00,115.00,68.00,80.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,06/25/2021 01:59:00,,1479.00,813.00,254.00,117.00,71.00,80.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 02:59:00,,1505.00,827.00,253.00,118.00,72.00,81.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 03:59:00,,1537.00,848.00,259.00,121.00,74.00,84.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 04:59:00,,1549.00,852.00,257.00,121.00,74.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 05:59:00,,1534.00,849.00,254.00,119.00,73.00,83.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 07:00:00,,1530.00,837.00,254.00,120.00,72.00,84.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/25/2021 08:00:00,,1532.00,846.00,254.00,122.00,71.00,82.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,06/25/2021 09:00:00,,1539.00,844.00,255.00,119.00,70.00,83.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 10:00:00,,1568.00,865.00,255.00,121.00,73.00,86.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 11:00:00,,1594.00,895.00,264.00,125.00,75.00,87.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,06/25/2021 12:01:00,,1600.00,903.00,272.00,131.00,78.00,90.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,06/25/2021 13:01:00,,1554.00,884.00,272.00,131.00,76.00,90.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/25/2021 14:01:00,,1465.00,817.00,256.00,119.00,73.00,86.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/25/2021 15:01:00,,1443.00,797.00,243.00,117.00,69.00,83.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,06/25/2021 16:01:00,,1433.00,784.00,244.00,116.00,71.00,81.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 17:02:00,,1415.00,769.00,240.00,114.00,71.00,81.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,06/25/2021 18:02:00,,1408.00,769.00,242.00,113.00,69.00,79.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 19:02:00,,1402.00,760.00,240.00,112.00,71.00,81.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 20:02:00,,1403.00,758.00,243.00,113.00,70.00,81.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 21:02:00,,1419.00,773.00,242.00,112.00,71.00,82.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/25/2021 22:03:00,,1404.00,757.00,243.00,113.00,72.00,82.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,06/25/2021 23:03:00,,1431.00,773.00,246.00,116.00,70.00,81.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 00:03:00,,1441.00,791.00,247.00,115.00,71.00,83.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/26/2021 01:03:00,,1467.00,805.00,251.00,115.00,71.00,79.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 02:04:00,,1480.00,817.00,251.00,118.00,70.00,81.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 03:04:00,,1487.00,817.00,253.00,115.00,70.00,82.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 04:04:00,,1492.00,822.00,251.00,117.00,69.00,80.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/26/2021 05:04:00,,1499.00,832.00,249.00,118.00,71.00,83.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 06:04:00,,1521.00,839.00,256.00,117.00,71.00,82.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 07:05:00,,1520.00,846.00,256.00,120.00,73.00,84.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 08:05:00,,1535.00,849.00,259.00,122.00,75.00,86.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 09:05:00,,1522.00,844.00,262.00,122.00,75.00,86.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,06/26/2021 10:05:00,,1530.00,854.00,262.00,127.00,75.00,87.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 11:05:00,,1510.00,847.00,260.00,124.00,74.00,87.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 12:06:00,,1513.00,851.00,262.00,123.00,73.00,85.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 13:06:00,,1488.00,830.00,257.00,121.00,73.00,87.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 14:06:00,,1456.00,808.00,250.00,121.00,73.00,83.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/26/2021 15:06:00,,1429.00,776.00,243.00,116.00,71.00,83.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,06/26/2021 16:06:00,,1414.00,766.00,245.00,115.00,70.00,84.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,06/26/2021 17:07:00,,1397.00,759.00,247.00,112.00,70.00,80.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,06/26/2021 18:07:00,,1401.00,753.00,243.00,109.00,69.00,81.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/26/2021 19:07:00,,1386.00,740.00,240.00,109.00,68.00,80.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/26/2021 20:07:00,,1366.00,725.00,234.00,112.00,68.00,79.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/26/2021 21:07:00,,1367.00,736.00,236.00,112.00,69.00,79.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,06/26/2021 22:08:00,,1385.00,731.00,240.00,110.00,68.00,77.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,06/26/2021 23:08:00,,1393.00,739.00,236.00,111.00,68.00,79.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,06/27/2021 00:08:00,,1416.00,767.00,238.00,113.00,68.00,81.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/27/2021 01:08:00,,1439.00,778.00,245.00,113.00,70.00,80.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/27/2021 02:09:00,,1474.00,806.00,251.00,117.00,71.00,83.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/27/2021 03:09:00,,1496.00,816.00,255.00,121.00,71.00,83.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 04:09:00,,1495.00,827.00,257.00,118.00,75.00,84.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 05:09:00,,1515.00,830.00,258.00,119.00,73.00,87.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 06:09:00,,1496.00,839.00,258.00,120.00,75.00,86.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 07:10:00,,1509.00,847.00,258.00,122.00,71.00,86.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 08:10:00,,1509.00,851.00,264.00,124.00,74.00,86.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 09:10:00,,1521.00,854.00,265.00,126.00,74.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 10:10:00,,1540.00,870.00,271.00,128.00,78.00,91.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/27/2021 11:10:00,,1535.00,879.00,273.00,132.00,76.00,92.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,06/27/2021 12:11:00,,1521.00,869.00,271.00,128.00,76.00,92.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,06/27/2021 13:11:00,,1486.00,854.00,271.00,127.00,75.00,93.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 14:11:00,,1468.00,827.00,261.00,122.00,74.00,87.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 15:11:00,,1498.00,833.00,262.00,121.00,75.00,88.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 16:11:00,,1499.00,841.00,264.00,123.00,74.00,91.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 17:12:00,,1495.00,835.00,259.00,118.00,75.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 18:12:00,,1499.00,838.00,264.00,121.00,74.00,91.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/27/2021 19:12:00,,1489.00,839.00,261.00,121.00,75.00,88.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 20:12:00,,1481.00,826.00,262.00,120.00,72.00,87.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 21:12:00,,1470.00,811.00,255.00,117.00,73.00,85.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/27/2021 22:13:00,,1458.00,800.00,254.00,116.00,70.00,82.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,06/27/2021 23:13:00,,1473.00,809.00,252.00,118.00,72.00,84.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/28/2021 00:13:00,,1499.00,823.00,257.00,120.00,72.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,06/28/2021 01:13:00,,1517.00,849.00,263.00,119.00,73.00,86.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/28/2021 02:13:00,,1499.00,840.00,260.00,121.00,76.00,85.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/28/2021 03:14:00,,1489.00,826.00,263.00,120.00,72.00,89.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/28/2021 04:14:00,,1493.00,840.00,261.00,124.00,75.00,87.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 05:14:00,,1511.00,842.00,264.00,127.00,74.00,89.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/28/2021 06:14:00,,1513.00,856.00,270.00,128.00,76.00,88.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 07:14:00,,1531.00,866.00,270.00,130.00,74.00,92.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 08:15:00,,1547.00,889.00,274.00,130.00,79.00,94.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 09:15:00,,1564.00,915.00,285.00,136.00,80.00,95.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,06/28/2021 10:15:00,,1623.00,964.00,300.00,142.00,82.00,108.00,61.00,35.00,APPROVED
PA: BLOOMSBURG,06/28/2021 11:15:00,,1640.00,997.00,314.00,152.00,88.00,109.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,06/28/2021 12:15:00,,1595.00,951.00,307.00,147.00,86.00,107.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,06/28/2021 13:16:00,,1530.00,884.00,291.00,134.00,80.00,98.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 14:16:00,,1531.00,884.00,279.00,130.00,80.00,95.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 15:16:00,,1536.00,875.00,279.00,130.00,76.00,94.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,06/28/2021 16:16:00,,1494.00,844.00,269.00,125.00,76.00,91.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/28/2021 17:16:00,,1466.00,824.00,262.00,123.00,71.00,88.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,06/28/2021 18:17:00,,1463.00,811.00,261.00,121.00,73.00,87.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,06/28/2021 19:17:00,,1466.00,806.00,258.00,118.00,76.00,88.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,06/28/2021 20:17:00,,1462.00,797.00,258.00,116.00,73.00,85.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,06/28/2021 21:17:00,,1469.00,818.00,260.00,120.00,73.00,88.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/28/2021 22:18:00,,1496.00,829.00,263.00,122.00,74.00,88.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,06/28/2021 23:18:00,,1495.00,832.00,261.00,122.00,73.00,88.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/29/2021 00:18:00,,1521.00,836.00,263.00,122.00,73.00,87.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/29/2021 01:18:00,,1549.00,875.00,265.00,126.00,75.00,88.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 02:18:00,,1576.00,896.00,272.00,126.00,77.00,89.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,06/29/2021 03:19:00,,1562.00,887.00,274.00,129.00,79.00,93.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 04:19:00,,1521.00,858.00,273.00,126.00,76.00,91.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/29/2021 05:19:00,,1519.00,850.00,268.00,125.00,75.00,91.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,06/29/2021 06:19:00,,1516.00,867.00,273.00,125.00,75.00,92.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 07:19:00,,1537.00,873.00,274.00,127.00,76.00,92.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,06/29/2021 08:20:00,,1536.00,889.00,276.00,130.00,80.00,95.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,06/29/2021 09:20:00,,1566.00,905.00,284.00,135.00,81.00,99.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,06/29/2021 10:20:00,,1595.00,932.00,294.00,137.00,81.00,101.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,06/29/2021 11:20:00,,1660.00,1001.00,315.00,151.00,89.00,109.00,62.00,36.00,APPROVED
PA: BLOOMSBURG,06/29/2021 12:49:00,,1496.00,813.00,253.00,116.00,72.00,86.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 13:49:00,,1524.00,855.00,265.00,125.00,76.00,88.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 14:49:00,,1539.00,866.00,273.00,128.00,78.00,92.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 15:50:00,,1527.00,848.00,273.00,125.00,74.00,91.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,06/29/2021 16:50:00,,1485.00,814.00,259.00,122.00,73.00,90.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/29/2021 17:50:00,,1460.00,795.00,249.00,116.00,73.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/29/2021 18:50:00,,1443.00,777.00,251.00,113.00,70.00,85.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/29/2021 19:50:00,,1446.00,777.00,253.00,115.00,70.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/29/2021 20:51:00,,1444.00,780.00,246.00,115.00,70.00,84.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,06/29/2021 21:51:00,,1470.00,799.00,253.00,117.00,73.00,85.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/29/2021 22:51:00,,1485.00,809.00,256.00,118.00,69.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/29/2021 23:51:00,,1490.00,823.00,259.00,119.00,75.00,85.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,06/30/2021 00:51:00,,1525.00,847.00,260.00,121.00,74.00,88.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,06/30/2021 01:52:00,,1556.00,878.00,264.00,124.00,75.00,87.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 02:52:00,,1575.00,879.00,267.00,124.00,76.00,88.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,06/30/2021 03:52:00,,1530.00,864.00,265.00,126.00,75.00,89.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 04:52:00,,1527.00,864.00,266.00,127.00,74.00,88.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 05:52:00,,1570.00,892.00,278.00,128.00,76.00,93.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/30/2021 06:53:00,,1544.00,875.00,273.00,131.00,76.00,92.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 07:53:00,,1544.00,865.00,270.00,127.00,78.00,91.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 08:53:00,,1562.00,871.00,268.00,127.00,78.00,89.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,06/30/2021 09:53:00,,1566.00,878.00,272.00,130.00,75.00,91.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/30/2021 10:53:00,,1580.00,903.00,275.00,130.00,77.00,94.00,56.00,35.00,APPROVED
PA: BLOOMSBURG,06/30/2021 11:54:00,,1594.00,907.00,283.00,135.00,79.00,95.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,06/30/2021 12:54:00,,1572.00,899.00,284.00,133.00,79.00,97.00,57.00,35.00,APPROVED
PA: BLOOMSBURG,06/30/2021 13:54:00,,1578.00,902.00,286.00,134.00,80.00,96.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,06/30/2021 14:54:00,,1589.00,916.00,286.00,135.00,81.00,98.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,06/30/2021 15:54:00,,1545.00,885.00,276.00,130.00,78.00,93.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 16:55:00,,1533.00,865.00,270.00,125.00,76.00,92.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,06/30/2021 17:55:00,,1487.00,823.00,261.00,120.00,73.00,89.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,06/30/2021 18:55:00,,1462.00,794.00,254.00,115.00,71.00,87.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,06/30/2021 19:55:00,,1441.00,788.00,250.00,116.00,72.00,87.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,06/30/2021 20:56:00,,1483.00,810.00,255.00,120.00,73.00,84.00,51.00,31.00,APPROVED
