LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,07/02/2016 03:18:00,,2334.00,1495.00,435.00,228.00,144.00,157.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 04:18:00,,2337.00,1495.00,434.00,224.00,143.00,155.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 05:18:00,,2340.00,1501.00,439.00,227.00,145.00,157.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 06:19:00,,2340.00,1491.00,438.00,226.00,142.00,156.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 07:19:00,,2342.00,1487.00,433.00,223.00,143.00,157.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 08:19:00,,2328.00,1487.00,433.00,229.00,143.00,156.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 09:19:00,,2332.00,1491.00,443.00,227.00,142.00,154.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 10:19:00,,2350.00,1508.00,438.00,225.00,143.00,158.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 11:20:00,,2355.00,1500.00,440.00,225.00,144.00,161.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 12:20:00,,2358.00,1507.00,441.00,224.00,145.00,159.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 13:20:00,,2343.00,1501.00,440.00,227.00,144.00,159.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 14:20:00,,2341.00,1498.00,440.00,228.00,143.00,158.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 15:20:00,,2339.00,1505.00,434.00,228.00,145.00,159.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 16:21:00,,2329.00,1489.00,439.00,227.00,143.00,158.00,102.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 17:21:00,,2299.00,1490.00,439.00,231.00,140.00,162.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 18:21:00,,2300.00,1486.00,432.00,231.00,142.00,156.00,103.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 19:21:00,,2302.00,1497.00,438.00,233.00,143.00,159.00,103.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 20:21:00,,2302.00,1494.00,437.00,233.00,144.00,161.00,103.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 21:22:00,,2289.00,1484.00,438.00,234.00,144.00,159.00,103.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 22:22:00,,2303.00,1480.00,440.00,235.00,145.00,163.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/02/2016 23:22:00,,2310.00,1491.00,438.00,235.00,146.00,157.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 00:22:00,,2309.00,1503.00,443.00,232.00,145.00,159.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 01:22:00,,2330.00,1509.00,436.00,226.00,145.00,158.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 02:23:00,,2354.00,1513.00,439.00,231.00,145.00,160.00,103.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 03:23:00,,2365.00,1529.00,446.00,234.00,148.00,158.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 04:23:00,,2361.00,1521.00,446.00,236.00,145.00,159.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 05:23:00,,2350.00,1523.00,443.00,231.00,145.00,161.00,103.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 06:23:00,,2358.00,1521.00,439.00,233.00,146.00,158.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 07:24:00,,2353.00,1521.00,440.00,234.00,145.00,159.00,102.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 08:24:00,,2341.00,1514.00,439.00,230.00,145.00,159.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 09:24:00,,2349.00,1512.00,443.00,228.00,147.00,160.00,102.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 10:24:00,,2351.00,1501.00,443.00,230.00,143.00,156.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 11:24:00,,2350.00,1505.00,440.00,229.00,144.00,157.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 12:25:00,,2327.00,1494.00,441.00,227.00,144.00,157.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 13:25:00,,2333.00,1492.00,436.00,224.00,145.00,158.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 14:25:00,,2336.00,1497.00,436.00,223.00,142.00,156.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 15:25:00,,2331.00,1487.00,438.00,227.00,145.00,152.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 16:25:00,,2306.00,1486.00,430.00,226.00,143.00,157.00,102.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 17:26:00,,2305.00,1480.00,430.00,226.00,142.00,157.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 18:26:00,,2289.00,1480.00,434.00,227.00,145.00,156.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 19:26:00,,2291.00,1470.00,429.00,227.00,142.00,156.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 20:26:00,,2277.00,1474.00,426.00,224.00,142.00,158.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 21:26:00,,2286.00,1470.00,429.00,227.00,142.00,157.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 22:27:00,,2283.00,1464.00,430.00,228.00,141.00,159.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/03/2016 23:27:00,,2291.00,1477.00,433.00,230.00,144.00,158.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 00:27:00,,2289.00,1471.00,436.00,226.00,140.00,159.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 01:27:00,,2311.00,1482.00,433.00,224.00,141.00,159.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 02:28:00,,2323.00,1493.00,436.00,225.00,143.00,157.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 03:28:00,,2332.00,1485.00,436.00,225.00,144.00,157.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 04:28:00,,2333.00,1496.00,439.00,225.00,146.00,157.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 05:28:00,,2348.00,1505.00,440.00,226.00,141.00,158.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 06:28:00,,2333.00,1498.00,437.00,226.00,143.00,156.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 07:29:00,,2339.00,1494.00,442.00,225.00,145.00,158.00,97.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 08:29:00,,2338.00,1493.00,441.00,223.00,141.00,154.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 09:29:00,,2336.00,1500.00,439.00,226.00,140.00,159.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 10:29:00,,2339.00,1502.00,443.00,222.00,141.00,158.00,99.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 11:29:00,,2347.00,1498.00,434.00,225.00,144.00,156.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 12:30:00,,2341.00,1512.00,436.00,226.00,145.00,157.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 13:30:00,,2349.00,1502.00,441.00,229.00,144.00,157.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 14:30:00,,2350.00,1503.00,445.00,226.00,146.00,159.00,99.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 15:30:00,,2335.00,1509.00,441.00,230.00,146.00,158.00,102.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 16:30:00,,2308.00,1499.00,438.00,225.00,146.00,156.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 17:31:00,,2308.00,1486.00,433.00,228.00,143.00,156.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 18:31:00,,2306.00,1472.00,431.00,227.00,143.00,159.00,102.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 19:31:00,,2300.00,1484.00,432.00,226.00,143.00,156.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 20:31:00,,2288.00,1471.00,438.00,226.00,144.00,158.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 21:31:00,,2282.00,1463.00,430.00,226.00,141.00,156.00,98.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 22:32:00,,2288.00,1465.00,432.00,228.00,143.00,160.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/04/2016 23:32:00,,2277.00,1479.00,439.00,229.00,144.00,157.00,101.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 00:32:00,,2291.00,1490.00,431.00,230.00,144.00,154.00,97.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 01:32:00,,2323.00,1503.00,436.00,223.00,145.00,158.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 02:32:00,,2342.00,1510.00,442.00,228.00,146.00,157.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 03:33:00,,2348.00,1507.00,439.00,229.00,146.00,155.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 04:33:00,,2357.00,1515.00,442.00,230.00,143.00,157.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 05:33:00,,2355.00,1518.00,440.00,232.00,145.00,162.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 06:33:00,,2351.00,1509.00,442.00,232.00,144.00,156.00,101.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 07:33:00,,2343.00,1498.00,443.00,229.00,145.00,160.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 08:34:00,,2350.00,1500.00,440.00,226.00,144.00,156.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 09:34:00,,2351.00,1503.00,437.00,231.00,146.00,158.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 10:34:00,,2352.00,1501.00,442.00,227.00,144.00,157.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 11:34:00,,2366.00,1515.00,439.00,226.00,144.00,159.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 12:34:00,,2358.00,1510.00,440.00,229.00,143.00,158.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 13:35:00,,2353.00,1514.00,439.00,230.00,146.00,158.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 15:00:00,,2313.00,1459.00,430.00,219.00,140.00,154.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 16:00:00,,2321.00,1483.00,431.00,224.00,143.00,154.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 17:00:00,,2293.00,1460.00,429.00,221.00,144.00,156.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 18:00:00,,2293.00,1469.00,427.00,223.00,143.00,157.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 19:01:00,,2290.00,1467.00,429.00,224.00,139.00,154.00,104.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 20:01:00,,2295.00,1465.00,426.00,228.00,145.00,158.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 21:01:00,,2274.00,1463.00,429.00,226.00,141.00,155.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 22:01:00,,2268.00,1471.00,426.00,228.00,143.00,159.00,103.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/05/2016 23:01:00,,2280.00,1464.00,427.00,227.00,143.00,160.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 00:02:00,,2300.00,1469.00,433.00,227.00,143.00,156.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 01:02:00,,2323.00,1491.00,432.00,225.00,143.00,157.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 02:02:00,,2338.00,1504.00,438.00,229.00,143.00,159.00,102.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 03:02:00,,2346.00,1496.00,441.00,224.00,143.00,157.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 04:02:00,,2334.00,1492.00,435.00,224.00,142.00,159.00,98.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 05:03:00,,2327.00,1495.00,431.00,225.00,140.00,155.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 06:03:00,,2328.00,1485.00,432.00,226.00,145.00,153.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 07:03:00,,2345.00,1486.00,432.00,225.00,144.00,155.00,96.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 08:03:00,,2338.00,1482.00,432.00,224.00,143.00,155.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 09:03:00,,2339.00,1482.00,437.00,223.00,143.00,155.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 10:04:00,,2328.00,1480.00,436.00,219.00,143.00,156.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 11:04:00,,2353.00,1483.00,436.00,225.00,143.00,155.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 12:04:00,,2333.00,1486.00,435.00,222.00,141.00,155.00,97.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 13:04:00,,2341.00,1494.00,437.00,227.00,141.00,155.00,96.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 14:04:00,,2333.00,1483.00,439.00,223.00,143.00,155.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 15:05:00,,2320.00,1493.00,435.00,223.00,142.00,154.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 16:05:00,,2320.00,1476.00,434.00,225.00,145.00,157.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 17:05:00,,2303.00,1470.00,436.00,226.00,143.00,157.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 18:05:00,,2312.00,1478.00,431.00,230.00,142.00,155.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 19:06:00,,2291.00,1479.00,434.00,224.00,142.00,159.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 20:06:00,,2304.00,1471.00,432.00,227.00,143.00,154.00,102.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 21:06:00,,2283.00,1471.00,434.00,225.00,142.00,157.00,98.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 22:06:00,,2286.00,1470.00,428.00,228.00,142.00,156.00,102.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/06/2016 23:06:00,,2283.00,1468.00,435.00,228.00,142.00,159.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 00:07:00,,2306.00,1478.00,431.00,232.00,144.00,154.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 01:07:00,,2313.00,1490.00,434.00,225.00,142.00,158.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 02:07:00,,2323.00,1493.00,437.00,223.00,140.00,155.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 03:07:00,,2326.00,1487.00,432.00,226.00,142.00,156.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 04:07:00,,2339.00,1493.00,434.00,225.00,140.00,155.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 05:08:00,,2333.00,1480.00,436.00,223.00,144.00,155.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 06:08:00,,2331.00,1495.00,441.00,224.00,143.00,157.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 07:08:00,,2334.00,1497.00,440.00,226.00,143.00,157.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 08:08:00,,2350.00,1497.00,437.00,229.00,139.00,154.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 09:08:00,,2346.00,1507.00,438.00,225.00,146.00,158.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 10:09:00,,2346.00,1504.00,442.00,227.00,145.00,155.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 11:09:00,,2339.00,1493.00,440.00,224.00,144.00,158.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 12:09:00,,2354.00,1493.00,441.00,227.00,146.00,156.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 13:09:00,,2354.00,1505.00,434.00,228.00,144.00,160.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 14:09:00,,2351.00,1496.00,442.00,228.00,142.00,158.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 15:10:00,,2338.00,1500.00,437.00,226.00,144.00,158.00,102.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 17:10:00,,2318.00,1483.00,428.00,222.00,143.00,157.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 18:10:00,,2315.00,1478.00,430.00,230.00,141.00,157.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 19:10:00,,2293.00,1482.00,432.00,227.00,144.00,157.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 20:11:00,,2290.00,1474.00,435.00,226.00,144.00,157.00,104.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 21:11:00,,2273.00,1473.00,431.00,223.00,143.00,156.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 22:11:00,,2278.00,1466.00,426.00,228.00,143.00,157.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/07/2016 23:11:00,,2286.00,1473.00,430.00,226.00,142.00,155.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 00:11:00,,2295.00,1475.00,433.00,226.00,142.00,158.00,103.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 01:12:00,,2323.00,1487.00,436.00,226.00,143.00,157.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 02:12:00,,2335.00,1494.00,435.00,226.00,142.00,157.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 03:12:00,,2346.00,1495.00,435.00,222.00,143.00,156.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 04:12:00,,2354.00,1500.00,439.00,228.00,143.00,157.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 05:12:00,,2348.00,1496.00,441.00,225.00,142.00,154.00,98.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 06:13:00,,2354.00,1515.00,436.00,228.00,147.00,157.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 07:13:00,,2357.00,1508.00,443.00,227.00,145.00,161.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 08:13:00,,2354.00,1504.00,445.00,228.00,146.00,162.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 09:13:00,,2346.00,1504.00,442.00,225.00,143.00,158.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 10:13:00,,2355.00,1514.00,438.00,227.00,147.00,159.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 11:14:00,,2355.00,1513.00,447.00,228.00,148.00,161.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 12:14:00,,2361.00,1520.00,443.00,229.00,146.00,160.00,101.00,45.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 13:14:00,,2365.00,1516.00,442.00,228.00,147.00,158.00,102.00,46.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 14:14:00,,2351.00,1507.00,441.00,229.00,144.00,159.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 15:41:00,,2325.00,1466.00,428.00,221.00,143.00,154.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 16:41:00,,2316.00,1480.00,431.00,224.00,143.00,156.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 17:41:00,,2308.00,1466.00,433.00,225.00,141.00,153.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 18:42:00,,2292.00,1472.00,428.00,225.00,142.00,157.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 19:42:00,,2294.00,1465.00,429.00,224.00,141.00,153.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 20:42:00,,2294.00,1473.00,428.00,225.00,143.00,158.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 21:42:00,,2281.00,1462.00,426.00,228.00,141.00,157.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 22:42:00,,2286.00,1460.00,428.00,225.00,143.00,155.00,103.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/08/2016 23:43:00,,2299.00,1476.00,429.00,227.00,139.00,156.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 00:43:00,,2298.00,1474.00,430.00,222.00,144.00,154.00,102.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 01:43:00,,2315.00,1479.00,435.00,228.00,140.00,155.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 02:43:00,,2338.00,1487.00,436.00,222.00,142.00,155.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 03:43:00,,2343.00,1488.00,435.00,221.00,142.00,158.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 04:44:00,,2336.00,1471.00,434.00,221.00,143.00,155.00,98.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 05:44:00,,2340.00,1487.00,437.00,223.00,143.00,157.00,100.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 06:44:00,,2343.00,1500.00,433.00,220.00,143.00,154.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 07:44:00,,2346.00,1489.00,439.00,224.00,142.00,153.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 08:44:00,,2353.00,1489.00,444.00,230.00,144.00,158.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 09:45:00,,2352.00,1506.00,446.00,224.00,145.00,156.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 10:45:00,,2352.00,1509.00,438.00,227.00,146.00,158.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 11:45:00,,2349.00,1503.00,438.00,231.00,144.00,157.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 12:45:00,,2349.00,1501.00,437.00,226.00,146.00,158.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 13:45:00,,2344.00,1492.00,442.00,226.00,144.00,158.00,102.00,41.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 14:46:00,,2348.00,1504.00,444.00,224.00,143.00,156.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 15:46:00,,2327.00,1494.00,436.00,228.00,145.00,156.00,100.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 16:46:00,,2328.00,1489.00,437.00,223.00,143.00,156.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 17:46:00,,2302.00,1474.00,433.00,226.00,143.00,157.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 18:46:00,,2284.00,1480.00,432.00,231.00,140.00,157.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 19:47:00,,2296.00,1477.00,435.00,227.00,143.00,154.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 20:47:00,,2293.00,1482.00,432.00,226.00,145.00,158.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 21:47:00,,2278.00,1464.00,430.00,227.00,142.00,161.00,104.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 22:47:00,,2283.00,1471.00,434.00,228.00,143.00,158.00,99.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/09/2016 23:47:00,,2311.00,1488.00,436.00,227.00,142.00,154.00,102.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 00:48:00,,2324.00,1479.00,434.00,230.00,143.00,155.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 01:48:00,,2337.00,1495.00,435.00,228.00,141.00,157.00,98.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 02:48:00,,2343.00,1500.00,440.00,224.00,144.00,159.00,101.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 03:48:00,,2343.00,1507.00,439.00,227.00,144.00,158.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 04:48:00,,2358.00,1510.00,446.00,227.00,144.00,157.00,97.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 05:49:00,,2354.00,1513.00,434.00,225.00,145.00,158.00,98.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 06:49:00,,2371.00,1503.00,445.00,230.00,145.00,158.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 07:49:00,,2371.00,1521.00,442.00,231.00,144.00,160.00,102.00,44.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 08:49:00,,2368.00,1526.00,439.00,235.00,144.00,158.00,102.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 09:49:00,,2358.00,1519.00,446.00,229.00,147.00,157.00,101.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 10:50:00,,2357.00,1515.00,443.00,228.00,147.00,160.00,99.00,43.00,APPROVED
TX: CORPUS CHRISTI,07/10/2016 11:50:00,,2363.00,1506.00,444.00,228.00,143.00,158.00,102.00,43.00,APPROVED
