LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,06/12/2025 21:02:00,90.00,3405.00,1858.00,569.00,276.00,204.00,265.00,121.00,41.00,APPROVED
CA: SAN DIEGO,06/12/2025 22:02:00,89.00,3392.00,1861.00,566.00,279.00,202.00,263.00,122.00,39.00,APPROVED
CA: SAN DIEGO,06/12/2025 23:03:00,89.00,3375.00,1851.00,568.00,275.00,199.00,256.00,127.00,41.00,APPROVED
CA: SAN DIEGO,06/13/2025 00:03:00,92.00,3388.00,1856.00,563.00,273.00,201.00,253.00,132.00,38.00,APPROVED
CA: SAN DIEGO,06/13/2025 01:03:00,86.00,3376.00,1858.00,558.00,271.00,198.00,253.00,132.00,40.00,APPROVED
CA: SAN DIEGO,06/13/2025 02:03:00,88.00,3383.00,1866.00,559.00,279.00,201.00,247.00,142.00,39.00,APPROVED
CA: SAN DIEGO,06/13/2025 03:03:00,90.00,3399.00,1886.00,560.00,277.00,198.00,239.00,151.00,38.00,APPROVED
CA: SAN DIEGO,06/13/2025 04:04:00,89.00,3413.00,1904.00,567.00,284.00,204.00,235.00,163.00,36.00,APPROVED
CA: SAN DIEGO,06/13/2025 05:04:00,90.00,3423.00,1925.00,565.00,288.00,201.00,234.00,166.00,36.00,APPROVED
CA: SAN DIEGO,06/13/2025 06:04:00,90.00,3445.00,1922.00,569.00,289.00,204.00,235.00,165.00,37.00,APPROVED
CA: SAN DIEGO,06/13/2025 07:04:00,87.00,3441.00,1947.00,568.00,288.00,201.00,235.00,164.00,37.00,APPROVED
CA: SAN DIEGO,06/13/2025 08:05:00,88.00,3449.00,1958.00,573.00,287.00,203.00,238.00,166.00,37.00,APPROVED
CA: SAN DIEGO,06/13/2025 09:05:00,91.00,3449.00,1949.00,572.00,293.00,205.00,237.00,166.00,37.00,APPROVED
CA: SAN DIEGO,06/13/2025 10:05:00,90.00,3463.00,1946.00,574.00,286.00,204.00,241.00,167.00,37.00,APPROVED
CA: SAN DIEGO,06/13/2025 11:05:00,86.00,3455.00,1962.00,575.00,294.00,205.00,234.00,168.00,38.00,APPROVED
CA: SAN DIEGO,06/13/2025 12:05:00,90.00,3472.00,1955.00,577.00,293.00,203.00,241.00,170.00,37.00,APPROVED
CA: SAN DIEGO,06/13/2025 13:06:00,88.00,3468.00,1979.00,571.00,295.00,208.00,239.00,171.00,36.00,APPROVED
CA: SAN DIEGO,06/13/2025 14:06:00,93.00,3506.00,2006.00,583.00,304.00,210.00,245.00,171.00,39.00,APPROVED
CA: SAN DIEGO,06/13/2025 16:06:00,88.00,3537.00,2032.00,598.00,308.00,212.00,250.00,168.00,40.00,APPROVED
CA: SAN DIEGO,06/13/2025 17:06:00,92.00,3472.00,1967.00,585.00,294.00,209.00,251.00,156.00,38.00,APPROVED
CA: SAN DIEGO,06/13/2025 18:07:00,90.00,3425.00,1904.00,584.00,283.00,204.00,258.00,135.00,41.00,APPROVED
CA: SAN DIEGO,06/13/2025 19:07:00,89.00,3387.00,1869.00,574.00,279.00,200.00,266.00,125.00,39.00,APPROVED
CA: SAN DIEGO,06/13/2025 20:07:00,88.00,3400.00,1858.00,571.00,278.00,202.00,269.00,115.00,42.00,APPROVED
CA: SAN DIEGO,06/13/2025 21:07:00,90.00,3377.00,1845.00,565.00,270.00,199.00,271.00,111.00,42.00,APPROVED
CA: SAN DIEGO,06/13/2025 22:07:00,89.00,3370.00,1839.00,558.00,272.00,200.00,267.00,112.00,39.00,APPROVED
CA: SAN DIEGO,06/13/2025 23:08:00,89.00,3379.00,1846.00,564.00,277.00,201.00,260.00,115.00,42.00,APPROVED
CA: SAN DIEGO,06/14/2025 00:08:00,92.00,3407.00,1878.00,570.00,278.00,201.00,264.00,124.00,40.00,APPROVED
CA: SAN DIEGO,06/14/2025 01:08:00,89.00,3418.00,1885.00,569.00,280.00,201.00,258.00,127.00,41.00,APPROVED
CA: SAN DIEGO,06/14/2025 02:08:00,92.00,3422.00,1897.00,574.00,281.00,203.00,254.00,136.00,41.00,APPROVED
CA: SAN DIEGO,06/14/2025 03:08:00,88.00,3447.00,1921.00,575.00,278.00,203.00,246.00,150.00,39.00,APPROVED
CA: SAN DIEGO,06/14/2025 04:09:00,88.00,3457.00,1946.00,575.00,288.00,207.00,242.00,163.00,39.00,APPROVED
CA: SAN DIEGO,06/14/2025 05:09:00,89.00,3490.00,1983.00,576.00,294.00,206.00,239.00,166.00,38.00,APPROVED
CA: SAN DIEGO,06/14/2025 06:09:00,90.00,3485.00,1991.00,585.00,296.00,210.00,243.00,172.00,38.00,APPROVED
CA: SAN DIEGO,06/14/2025 07:09:00,88.00,3537.00,2052.00,595.00,312.00,214.00,248.00,172.00,39.00,APPROVED
CA: SAN DIEGO,06/14/2025 08:09:00,91.00,3702.00,2285.00,655.00,360.00,228.00,284.00,192.00,43.00,APPROVED
CA: SAN DIEGO,06/14/2025 09:10:00,90.00,3701.00,2271.00,670.00,370.00,235.00,291.00,194.00,43.00,APPROVED
CA: SAN DIEGO,06/14/2025 10:10:00,91.00,3630.00,2152.00,632.00,341.00,225.00,267.00,181.00,42.00,APPROVED
CA: SAN DIEGO,06/14/2025 11:10:00,91.00,3589.00,2094.00,612.00,321.00,217.00,257.00,174.00,40.00,APPROVED
CA: SAN DIEGO,06/14/2025 12:10:00,89.00,3569.00,2087.00,610.00,319.00,215.00,253.00,177.00,39.00,APPROVED
CA: SAN DIEGO,06/14/2025 13:10:00,90.00,3561.00,2083.00,607.00,320.00,217.00,258.00,175.00,39.00,APPROVED
CA: SAN DIEGO,06/14/2025 14:11:00,90.00,3573.00,2079.00,608.00,316.00,214.00,256.00,178.00,41.00,APPROVED
CA: SAN DIEGO,06/14/2025 15:11:00,89.00,3552.00,2065.00,605.00,313.00,217.00,254.00,175.00,38.00,APPROVED
CA: SAN DIEGO,06/14/2025 16:11:00,90.00,3528.00,2031.00,599.00,309.00,213.00,250.00,173.00,38.00,APPROVED
CA: SAN DIEGO,06/14/2025 17:11:00,90.00,3520.00,2012.00,600.00,307.00,207.00,252.00,168.00,40.00,APPROVED
CA: SAN DIEGO,06/14/2025 18:11:00,91.00,3481.00,1968.00,593.00,293.00,208.00,258.00,148.00,39.00,APPROVED
CA: SAN DIEGO,06/14/2025 19:12:00,90.00,3466.00,1934.00,590.00,282.00,209.00,274.00,119.00,42.00,APPROVED
CA: SAN DIEGO,06/14/2025 20:12:00,90.00,3430.00,1888.00,577.00,282.00,208.00,293.00,101.00,44.00,APPROVED
CA: SAN DIEGO,06/14/2025 21:12:00,89.00,3421.00,1879.00,581.00,276.00,205.00,288.00,102.00,41.00,APPROVED
CA: SAN DIEGO,06/14/2025 22:12:00,95.00,3433.00,1889.00,581.00,277.00,207.00,285.00,104.00,43.00,APPROVED
CA: SAN DIEGO,06/14/2025 23:13:00,89.00,3432.00,1879.00,575.00,280.00,203.00,280.00,106.00,43.00,APPROVED
CA: SAN DIEGO,06/15/2025 00:13:00,92.00,3420.00,1889.00,576.00,276.00,206.00,279.00,107.00,45.00,APPROVED
CA: SAN DIEGO,06/15/2025 01:13:00,91.00,3416.00,1887.00,577.00,278.00,204.00,272.00,113.00,43.00,APPROVED
CA: SAN DIEGO,06/15/2025 02:13:00,91.00,3445.00,1905.00,573.00,278.00,203.00,262.00,131.00,42.00,APPROVED
CA: SAN DIEGO,06/15/2025 03:13:00,90.00,3451.00,1936.00,579.00,283.00,204.00,250.00,146.00,39.00,APPROVED
CA: SAN DIEGO,06/15/2025 04:14:00,90.00,3486.00,1972.00,588.00,291.00,208.00,246.00,166.00,41.00,APPROVED
CA: SAN DIEGO,06/15/2025 05:14:00,92.00,3482.00,1991.00,587.00,295.00,208.00,247.00,164.00,37.00,APPROVED
CA: SAN DIEGO,06/15/2025 06:14:00,89.00,3511.00,2000.00,588.00,298.00,213.00,247.00,170.00,40.00,APPROVED
CA: SAN DIEGO,06/15/2025 07:14:00,90.00,3494.00,2002.00,594.00,298.00,209.00,249.00,171.00,39.00,APPROVED
CA: SAN DIEGO,06/15/2025 08:14:00,90.00,3508.00,2017.00,591.00,305.00,210.00,244.00,169.00,38.00,APPROVED
CA: SAN DIEGO,06/15/2025 09:15:00,92.00,3527.00,2032.00,595.00,304.00,210.00,247.00,172.00,39.00,APPROVED
CA: SAN DIEGO,06/15/2025 10:15:00,91.00,3548.00,2040.00,597.00,307.00,213.00,253.00,172.00,40.00,APPROVED
CA: SAN DIEGO,06/15/2025 11:15:00,94.00,3550.00,2047.00,607.00,313.00,211.00,253.00,170.00,42.00,APPROVED
CA: SAN DIEGO,06/15/2025 12:15:00,92.00,3548.00,2058.00,613.00,310.00,213.00,254.00,174.00,40.00,APPROVED
CA: SAN DIEGO,06/15/2025 13:15:00,89.00,3577.00,2076.00,613.00,319.00,216.00,256.00,174.00,40.00,APPROVED
CA: SAN DIEGO,06/15/2025 14:16:00,97.00,3597.00,2113.00,621.00,328.00,214.00,264.00,181.00,39.00,APPROVED
CA: SAN DIEGO,06/15/2025 15:16:00,92.00,3640.00,2153.00,641.00,336.00,225.00,270.00,181.00,42.00,APPROVED
CA: SAN DIEGO,06/15/2025 16:16:00,93.00,3681.00,2174.00,653.00,336.00,225.00,277.00,179.00,42.00,APPROVED
CA: SAN DIEGO,06/15/2025 17:16:00,95.00,3670.00,2163.00,658.00,323.00,224.00,290.00,154.00,45.00,APPROVED
CA: SAN DIEGO,06/15/2025 18:16:00,96.00,3623.00,2077.00,641.00,310.00,224.00,304.00,124.00,48.00,APPROVED
CA: SAN DIEGO,06/15/2025 19:17:00,92.00,3517.00,1975.00,618.00,292.00,214.00,309.00,92.00,47.00,APPROVED
CA: SAN DIEGO,06/15/2025 20:17:00,93.00,3459.00,1914.00,599.00,282.00,208.00,311.00,81.00,44.00,APPROVED
CA: SAN DIEGO,06/15/2025 21:17:00,90.00,3423.00,1882.00,583.00,282.00,208.00,307.00,76.00,46.00,APPROVED
CA: SAN DIEGO,06/15/2025 22:17:00,89.00,3378.00,1819.00,570.00,277.00,202.00,307.00,64.00,45.00,APPROVED
CA: SAN DIEGO,06/15/2025 23:17:00,91.00,3297.00,1735.00,555.00,273.00,197.00,291.00,62.00,43.00,APPROVED
CA: SAN DIEGO,06/16/2025 00:18:00,91.00,3419.00,1874.00,581.00,277.00,206.00,295.00,88.00,43.00,APPROVED
CA: SAN DIEGO,06/16/2025 01:18:00,89.00,3417.00,1870.00,573.00,277.00,204.00,277.00,105.00,44.00,APPROVED
CA: SAN DIEGO,06/16/2025 02:18:00,91.00,3418.00,1872.00,578.00,276.00,209.00,270.00,118.00,42.00,APPROVED
CA: SAN DIEGO,06/16/2025 03:18:00,91.00,3434.00,1897.00,571.00,278.00,207.00,262.00,123.00,42.00,APPROVED
CA: SAN DIEGO,06/16/2025 04:18:00,93.00,3459.00,1940.00,579.00,284.00,203.00,253.00,143.00,41.00,APPROVED
CA: SAN DIEGO,06/16/2025 05:19:00,93.00,3492.00,1980.00,590.00,292.00,208.00,247.00,157.00,40.00,APPROVED
CA: SAN DIEGO,06/16/2025 07:19:00,94.00,3627.00,2187.00,633.00,338.00,223.00,272.00,181.00,43.00,APPROVED
CA: SAN DIEGO,06/16/2025 08:19:00,92.00,3668.00,2238.00,653.00,353.00,230.00,280.00,188.00,45.00,APPROVED
CA: SAN DIEGO,06/16/2025 09:19:00,92.00,3568.00,2121.00,631.00,335.00,222.00,266.00,181.00,43.00,APPROVED
CA: SAN DIEGO,06/16/2025 10:20:00,90.00,3515.00,2028.00,598.00,303.00,213.00,251.00,176.00,39.00,APPROVED
CA: SAN DIEGO,06/16/2025 11:20:00,89.00,3489.00,2005.00,591.00,302.00,208.00,243.00,172.00,40.00,APPROVED
CA: SAN DIEGO,06/16/2025 12:20:00,90.00,3547.00,2037.00,597.00,302.00,212.00,248.00,170.00,39.00,APPROVED
CA: SAN DIEGO,06/16/2025 13:20:00,90.00,3601.00,2090.00,616.00,315.00,217.00,251.00,173.00,41.00,APPROVED
CA: SAN DIEGO,06/16/2025 14:21:00,91.00,3674.00,2210.00,640.00,336.00,225.00,273.00,182.00,45.00,APPROVED
CA: SAN DIEGO,06/16/2025 15:21:00,95.00,3674.00,2204.00,646.00,343.00,225.00,275.00,187.00,44.00,APPROVED
CA: SAN DIEGO,06/16/2025 16:21:00,91.00,3624.00,2135.00,642.00,324.00,225.00,273.00,171.00,44.00,APPROVED
CA: SAN DIEGO,06/16/2025 17:21:00,90.00,3542.00,2020.00,623.00,305.00,220.00,279.00,137.00,45.00,APPROVED
CA: SAN DIEGO,06/16/2025 18:21:00,93.00,3466.00,1917.00,597.00,285.00,208.00,291.00,106.00,45.00,APPROVED
CA: SAN DIEGO,06/16/2025 19:22:00,92.00,3426.00,1886.00,586.00,279.00,206.00,302.00,86.00,44.00,APPROVED
CA: SAN DIEGO,06/16/2025 20:22:00,93.00,3390.00,1833.00,572.00,276.00,201.00,302.00,75.00,46.00,APPROVED
CA: SAN DIEGO,06/16/2025 21:22:00,92.00,3369.00,1810.00,567.00,273.00,202.00,303.00,71.00,44.00,APPROVED
CA: SAN DIEGO,06/16/2025 22:22:00,89.00,3352.00,1799.00,554.00,271.00,203.00,293.00,73.00,43.00,APPROVED
CA: SAN DIEGO,06/16/2025 23:22:00,91.00,3383.00,1839.00,571.00,276.00,199.00,296.00,84.00,44.00,APPROVED
CA: SAN DIEGO,06/17/2025 00:23:00,91.00,3387.00,1848.00,564.00,273.00,204.00,294.00,88.00,42.00,APPROVED
CA: SAN DIEGO,06/17/2025 01:23:00,91.00,3396.00,1853.00,568.00,268.00,204.00,289.00,87.00,45.00,APPROVED
CA: SAN DIEGO,06/17/2025 02:23:00,91.00,3388.00,1857.00,568.00,270.00,202.00,281.00,97.00,45.00,APPROVED
CA: SAN DIEGO,06/17/2025 03:23:00,92.00,3419.00,1880.00,566.00,279.00,200.00,260.00,123.00,42.00,APPROVED
CA: SAN DIEGO,06/17/2025 04:23:00,92.00,3427.00,1926.00,579.00,279.00,208.00,247.00,150.00,40.00,APPROVED
CA: SAN DIEGO,06/17/2025 05:24:00,91.00,3489.00,1975.00,578.00,292.00,209.00,242.00,161.00,39.00,APPROVED
CA: SAN DIEGO,06/17/2025 06:24:00,90.00,3480.00,1988.00,592.00,289.00,209.00,245.00,167.00,40.00,APPROVED
CA: SAN DIEGO,06/17/2025 07:24:00,92.00,3588.00,2122.00,623.00,322.00,216.00,255.00,176.00,42.00,APPROVED
CA: SAN DIEGO,06/17/2025 08:24:00,91.00,3689.00,2262.00,658.00,355.00,228.00,281.00,190.00,43.00,APPROVED
CA: SAN DIEGO,06/17/2025 09:24:00,88.00,3578.00,2123.00,630.00,329.00,223.00,260.00,178.00,41.00,APPROVED
CA: SAN DIEGO,06/17/2025 10:25:00,91.00,3502.00,2017.00,603.00,308.00,212.00,248.00,171.00,39.00,APPROVED
CA: SAN DIEGO,06/17/2025 11:25:00,92.00,3512.00,2002.00,594.00,303.00,209.00,246.00,167.00,38.00,APPROVED
CA: SAN DIEGO,06/17/2025 12:25:00,91.00,3511.00,2019.00,595.00,300.00,208.00,244.00,170.00,40.00,APPROVED
CA: SAN DIEGO,06/17/2025 13:25:00,90.00,3580.00,2073.00,610.00,315.00,215.00,252.00,173.00,40.00,APPROVED
CA: SAN DIEGO,06/17/2025 14:25:00,90.00,3599.00,2101.00,619.00,322.00,219.00,256.00,175.00,40.00,APPROVED
CA: SAN DIEGO,06/17/2025 15:26:00,92.00,3619.00,2128.00,623.00,323.00,218.00,261.00,176.00,40.00,APPROVED
CA: SAN DIEGO,06/17/2025 16:26:00,91.00,3598.00,2098.00,633.00,314.00,217.00,272.00,162.00,41.00,APPROVED
CA: SAN DIEGO,06/17/2025 17:26:00,92.00,3596.00,2047.00,636.00,300.00,218.00,292.00,126.00,45.00,APPROVED
CA: SAN DIEGO,06/17/2025 18:26:00,93.00,3498.00,1957.00,611.00,291.00,211.00,302.00,92.00,46.00,APPROVED
CA: SAN DIEGO,06/17/2025 19:26:00,91.00,3423.00,1870.00,584.00,279.00,209.00,306.00,75.00,45.00,APPROVED
CA: SAN DIEGO,06/17/2025 20:27:00,93.00,3365.00,1823.00,572.00,275.00,201.00,304.00,67.00,43.00,APPROVED
CA: SAN DIEGO,06/17/2025 21:27:00,90.00,3341.00,1792.00,559.00,267.00,202.00,298.00,64.00,44.00,APPROVED
CA: SAN DIEGO,06/17/2025 22:27:00,89.00,3362.00,1798.00,555.00,270.00,201.00,296.00,68.00,44.00,APPROVED
CA: SAN DIEGO,06/17/2025 23:27:00,92.00,3361.00,1804.00,560.00,269.00,203.00,296.00,73.00,42.00,APPROVED
CA: SAN DIEGO,06/18/2025 00:27:00,91.00,3381.00,1802.00,558.00,272.00,204.00,296.00,75.00,42.00,APPROVED
CA: SAN DIEGO,06/18/2025 01:28:00,89.00,3386.00,1824.00,561.00,276.00,201.00,292.00,84.00,44.00,APPROVED
CA: SAN DIEGO,06/18/2025 02:28:00,94.00,3384.00,1847.00,567.00,270.00,200.00,283.00,95.00,42.00,APPROVED
CA: SAN DIEGO,06/18/2025 03:28:00,90.00,3397.00,1863.00,564.00,272.00,202.00,267.00,113.00,41.00,APPROVED
CA: SAN DIEGO,06/18/2025 04:28:00,89.00,3430.00,1900.00,569.00,277.00,202.00,251.00,140.00,37.00,APPROVED
CA: SAN DIEGO,06/18/2025 05:28:00,93.00,3497.00,1980.00,589.00,293.00,204.00,249.00,156.00,38.00,APPROVED
CA: SAN DIEGO,06/18/2025 06:29:00,89.00,3541.00,2063.00,609.00,306.00,213.00,257.00,168.00,41.00,APPROVED
CA: SAN DIEGO,06/18/2025 07:29:00,91.00,3512.00,2042.00,605.00,307.00,214.00,253.00,171.00,40.00,APPROVED
CA: SAN DIEGO,06/18/2025 08:29:00,92.00,3509.00,2036.00,597.00,303.00,213.00,250.00,170.00,40.00,APPROVED
CA: SAN DIEGO,06/18/2025 09:29:00,91.00,3473.00,1979.00,587.00,299.00,209.00,245.00,169.00,41.00,APPROVED
CA: SAN DIEGO,06/18/2025 10:30:00,92.00,3483.00,1979.00,579.00,293.00,206.00,238.00,166.00,37.00,APPROVED
CA: SAN DIEGO,06/18/2025 11:30:00,92.00,3461.00,1974.00,583.00,294.00,206.00,239.00,165.00,39.00,APPROVED
CA: SAN DIEGO,06/18/2025 12:30:00,90.00,3486.00,1981.00,584.00,294.00,207.00,243.00,163.00,38.00,APPROVED
CA: SAN DIEGO,06/18/2025 13:30:00,88.00,3498.00,1989.00,587.00,298.00,209.00,243.00,168.00,41.00,APPROVED
CA: SAN DIEGO,06/18/2025 14:30:00,92.00,3529.00,2014.00,593.00,304.00,211.00,244.00,171.00,39.00,APPROVED
CA: SAN DIEGO,06/18/2025 15:31:00,90.00,3544.00,2047.00,609.00,309.00,212.00,250.00,169.00,38.00,APPROVED
CA: SAN DIEGO,06/18/2025 16:31:00,91.00,3553.00,2014.00,605.00,300.00,212.00,262.00,161.00,40.00,APPROVED
CA: SAN DIEGO,06/18/2025 17:31:00,91.00,3501.00,1966.00,605.00,290.00,214.00,278.00,128.00,42.00,APPROVED
CA: SAN DIEGO,06/18/2025 18:31:00,93.00,3446.00,1901.00,592.00,280.00,210.00,297.00,96.00,45.00,APPROVED
CA: SAN DIEGO,06/18/2025 19:31:00,93.00,3410.00,1869.00,577.00,272.00,207.00,297.00,89.00,45.00,APPROVED
CA: SAN DIEGO,06/18/2025 20:32:00,91.00,3372.00,1828.00,565.00,269.00,203.00,291.00,82.00,43.00,APPROVED
CA: SAN DIEGO,06/18/2025 21:10:00,90.00,3345.00,1801.00,560.00,267.00,201.00,289.00,81.00,42.00,APPROVED
CA: SAN DIEGO,06/18/2025 22:15:00,87.00,3337.00,1775.00,540.00,267.00,197.00,280.00,83.00,40.00,APPROVED
CA: SAN DIEGO,06/18/2025 23:16:00,89.00,3360.00,1801.00,551.00,267.00,199.00,283.00,89.00,41.00,APPROVED
CA: SAN DIEGO,06/19/2025 00:16:00,91.00,3379.00,1822.00,557.00,269.00,200.00,276.00,98.00,39.00,APPROVED
CA: SAN DIEGO,06/19/2025 01:16:00,90.00,3379.00,1845.00,550.00,272.00,202.00,265.00,113.00,38.00,APPROVED
CA: SAN DIEGO,06/19/2025 02:16:00,88.00,3378.00,1854.00,559.00,273.00,203.00,253.00,131.00,38.00,APPROVED
CA: SAN DIEGO,06/19/2025 03:16:00,88.00,3402.00,1869.00,555.00,272.00,201.00,242.00,141.00,38.00,APPROVED
CA: SAN DIEGO,06/19/2025 04:17:00,89.00,3401.00,1888.00,560.00,282.00,203.00,238.00,153.00,38.00,APPROVED
CA: SAN DIEGO,06/19/2025 05:17:00,89.00,3423.00,1906.00,570.00,283.00,204.00,234.00,159.00,37.00,APPROVED
CA: SAN DIEGO,06/19/2025 06:17:00,88.00,3456.00,1939.00,574.00,287.00,205.00,241.00,165.00,41.00,APPROVED
CA: SAN DIEGO,06/19/2025 07:17:00,94.00,3520.00,2026.00,587.00,305.00,215.00,247.00,171.00,40.00,APPROVED
CA: SAN DIEGO,06/19/2025 08:17:00,93.00,3584.00,2108.00,613.00,324.00,220.00,264.00,175.00,39.00,APPROVED
CA: SAN DIEGO,06/19/2025 09:18:00,91.00,3631.00,2188.00,638.00,344.00,225.00,271.00,184.00,43.00,APPROVED
CA: SAN DIEGO,06/19/2025 10:18:00,91.00,3543.00,2070.00,613.00,320.00,218.00,262.00,177.00,40.00,APPROVED
CA: SAN DIEGO,06/19/2025 11:18:00,90.00,3486.00,2000.00,587.00,301.00,210.00,245.00,171.00,38.00,APPROVED
CA: SAN DIEGO,06/19/2025 12:18:00,90.00,3461.00,1976.00,579.00,295.00,207.00,241.00,163.00,39.00,APPROVED
CA: SAN DIEGO,06/19/2025 13:19:00,90.00,3462.00,1949.00,578.00,293.00,208.00,237.00,167.00,36.00,APPROVED
CA: SAN DIEGO,06/19/2025 14:19:00,90.00,3467.00,1952.00,581.00,291.00,206.00,241.00,165.00,37.00,APPROVED
CA: SAN DIEGO,06/19/2025 15:19:00,90.00,3483.00,1962.00,578.00,292.00,211.00,240.00,167.00,39.00,APPROVED
CA: SAN DIEGO,06/19/2025 16:19:00,91.00,3517.00,1998.00,588.00,297.00,209.00,244.00,167.00,40.00,APPROVED
CA: SAN DIEGO,06/19/2025 17:19:00,94.00,3491.00,1970.00,589.00,296.00,208.00,251.00,156.00,39.00,APPROVED
CA: SAN DIEGO,06/19/2025 18:20:00,91.00,3432.00,1909.00,582.00,283.00,209.00,260.00,136.00,40.00,APPROVED
CA: SAN DIEGO,06/19/2025 19:20:00,93.00,3413.00,1869.00,577.00,278.00,199.00,273.00,114.00,44.00,APPROVED
CA: SAN DIEGO,06/19/2025 20:20:00,91.00,3404.00,1870.00,568.00,272.00,203.00,275.00,106.00,41.00,APPROVED
CA: SAN DIEGO,06/19/2025 21:20:00,90.00,3397.00,1851.00,568.00,276.00,203.00,274.00,109.00,42.00,APPROVED
CA: SAN DIEGO,06/19/2025 22:20:00,89.00,3395.00,1861.00,564.00,274.00,204.00,271.00,110.00,41.00,APPROVED
CA: SAN DIEGO,06/19/2025 23:21:00,90.00,3396.00,1863.00,566.00,275.00,203.00,265.00,116.00,41.00,APPROVED
CA: SAN DIEGO,06/20/2025 00:21:00,92.00,3394.00,1851.00,562.00,270.00,199.00,266.00,114.00,40.00,APPROVED
CA: SAN DIEGO,06/20/2025 01:21:00,90.00,3415.00,1860.00,555.00,272.00,201.00,261.00,119.00,42.00,APPROVED
CA: SAN DIEGO,06/20/2025 02:21:00,90.00,3418.00,1867.00,560.00,276.00,203.00,252.00,137.00,40.00,APPROVED
CA: SAN DIEGO,06/20/2025 03:21:00,90.00,3424.00,1901.00,569.00,280.00,204.00,243.00,151.00,40.00,APPROVED
CA: SAN DIEGO,06/20/2025 04:22:00,87.00,3445.00,1934.00,570.00,282.00,207.00,235.00,163.00,38.00,APPROVED
CA: SAN DIEGO,06/20/2025 05:22:00,90.00,3459.00,1958.00,580.00,292.00,206.00,242.00,168.00,37.00,APPROVED
CA: SAN DIEGO,06/20/2025 06:22:00,88.00,3487.00,1973.00,579.00,293.00,207.00,242.00,170.00,37.00,APPROVED
CA: SAN DIEGO,06/20/2025 07:22:00,90.00,3482.00,1987.00,576.00,294.00,209.00,241.00,170.00,38.00,APPROVED
CA: SAN DIEGO,06/20/2025 08:22:00,90.00,3468.00,1973.00,580.00,296.00,205.00,238.00,168.00,38.00,APPROVED
CA: SAN DIEGO,06/20/2025 09:23:00,88.00,3491.00,1958.00,577.00,290.00,205.00,240.00,164.00,40.00,APPROVED
CA: SAN DIEGO,06/20/2025 10:23:00,90.00,3468.00,1964.00,579.00,294.00,206.00,240.00,167.00,35.00,APPROVED
CA: SAN DIEGO,06/20/2025 11:23:00,91.00,3455.00,1955.00,577.00,294.00,203.00,241.00,166.00,37.00,APPROVED
CA: SAN DIEGO,06/20/2025 12:23:00,88.00,3464.00,1946.00,569.00,290.00,203.00,237.00,165.00,39.00,APPROVED
CA: SAN DIEGO,06/20/2025 13:23:00,89.00,3454.00,1947.00,570.00,288.00,205.00,234.00,164.00,37.00,APPROVED
CA: SAN DIEGO,06/20/2025 14:24:00,90.00,3440.00,1947.00,571.00,286.00,207.00,241.00,166.00,37.00,APPROVED
CA: SAN DIEGO,06/20/2025 15:24:00,88.00,3461.00,1940.00,574.00,286.00,203.00,240.00,163.00,37.00,APPROVED
CA: SAN DIEGO,06/20/2025 16:24:00,87.00,3444.00,1935.00,578.00,289.00,208.00,242.00,165.00,39.00,APPROVED
CA: SAN DIEGO,06/20/2025 17:24:00,89.00,3423.00,1914.00,569.00,283.00,207.00,244.00,154.00,40.00,APPROVED
CA: SAN DIEGO,06/20/2025 18:25:00,89.00,3413.00,1873.00,566.00,275.00,204.00,253.00,134.00,38.00,APPROVED
CA: SAN DIEGO,06/20/2025 19:25:00,90.00,3391.00,1856.00,563.00,275.00,196.00,261.00,118.00,38.00,APPROVED
CA: SAN DIEGO,06/20/2025 20:25:00,89.00,3383.00,1847.00,556.00,273.00,200.00,267.00,108.00,41.00,APPROVED
CA: SAN DIEGO,06/20/2025 21:25:00,90.00,3388.00,1844.00,565.00,271.00,203.00,266.00,112.00,42.00,APPROVED
CA: SAN DIEGO,06/20/2025 22:25:00,90.00,3394.00,1853.00,567.00,271.00,201.00,267.00,117.00,40.00,APPROVED
CA: SAN DIEGO,06/20/2025 23:26:00,91.00,3397.00,1853.00,561.00,276.00,200.00,261.00,120.00,41.00,APPROVED
CA: SAN DIEGO,06/21/2025 00:26:00,89.00,3402.00,1866.00,563.00,273.00,203.00,255.00,131.00,40.00,APPROVED
CA: SAN DIEGO,06/21/2025 01:26:00,90.00,3378.00,1873.00,564.00,271.00,199.00,250.00,136.00,40.00,APPROVED
CA: SAN DIEGO,06/21/2025 02:26:00,88.00,3408.00,1872.00,560.00,274.00,202.00,241.00,143.00,40.00,APPROVED
CA: SAN DIEGO,06/21/2025 03:26:00,88.00,3417.00,1899.00,567.00,280.00,202.00,240.00,155.00,38.00,APPROVED
CA: SAN DIEGO,06/21/2025 04:27:00,92.00,3441.00,1915.00,569.00,285.00,205.00,239.00,156.00,38.00,APPROVED
CA: SAN DIEGO,06/21/2025 05:27:00,91.00,3422.00,1924.00,565.00,289.00,204.00,233.00,165.00,39.00,APPROVED
