LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,06/03/2022 08:43:00,44.00,1551.00,848.00,262.00,141.00,90.00,115.00,71.00,47.00,APPROVED
NY: ALBANY,06/03/2022 09:43:00,43.00,1566.00,851.00,265.00,143.00,91.00,117.00,69.00,46.00,APPROVED
NY: ALBANY,06/03/2022 10:43:00,44.00,1571.00,854.00,268.00,144.00,91.00,117.00,72.00,46.00,APPROVED
NY: ALBANY,06/03/2022 11:44:00,44.00,1547.00,834.00,262.00,140.00,90.00,117.00,71.00,46.00,APPROVED
NY: ALBANY,06/03/2022 12:44:00,42.00,1536.00,824.00,255.00,139.00,87.00,114.00,71.00,47.00,APPROVED
NY: ALBANY,06/03/2022 13:44:00,43.00,1512.00,817.00,251.00,136.00,85.00,112.00,69.00,46.00,APPROVED
NY: ALBANY,06/03/2022 14:44:00,43.00,1526.00,819.00,251.00,133.00,88.00,111.00,70.00,46.00,APPROVED
NY: ALBANY,06/03/2022 15:44:00,42.00,1511.00,818.00,251.00,137.00,88.00,112.00,73.00,46.00,APPROVED
NY: ALBANY,06/03/2022 16:45:00,43.00,1505.00,812.00,252.00,135.00,86.00,111.00,70.00,46.00,APPROVED
NY: ALBANY,06/03/2022 17:45:00,43.00,1506.00,811.00,251.00,133.00,88.00,107.00,73.00,47.00,APPROVED
NY: ALBANY,06/03/2022 18:45:00,43.00,1503.00,808.00,252.00,132.00,87.00,108.00,71.00,45.00,APPROVED
NY: ALBANY,06/03/2022 19:45:00,42.00,1513.00,819.00,245.00,134.00,88.00,110.00,73.00,45.00,APPROVED
NY: ALBANY,06/03/2022 20:46:00,40.00,1518.00,821.00,248.00,136.00,89.00,107.00,72.00,47.00,APPROVED
NY: ALBANY,06/03/2022 21:46:00,43.00,1516.00,823.00,254.00,138.00,88.00,111.00,72.00,46.00,APPROVED
NY: ALBANY,06/03/2022 22:46:00,44.00,1525.00,825.00,255.00,135.00,88.00,110.00,73.00,45.00,APPROVED
NY: ALBANY,06/03/2022 23:46:00,44.00,1519.00,816.00,251.00,135.00,86.00,109.00,69.00,45.00,APPROVED
NY: ALBANY,06/04/2022 00:46:00,45.00,1512.00,815.00,249.00,134.00,87.00,109.00,71.00,46.00,APPROVED
NY: ALBANY,06/04/2022 01:47:00,43.00,1510.00,820.00,253.00,135.00,88.00,110.00,70.00,47.00,APPROVED
NY: ALBANY,06/04/2022 02:47:00,43.00,1518.00,816.00,252.00,135.00,88.00,111.00,69.00,46.00,APPROVED
NY: ALBANY,06/04/2022 03:47:00,43.00,1525.00,827.00,256.00,135.00,87.00,113.00,70.00,46.00,APPROVED
NY: ALBANY,06/04/2022 04:47:00,41.00,1530.00,826.00,254.00,136.00,89.00,112.00,69.00,46.00,APPROVED
NY: ALBANY,06/04/2022 05:48:00,42.00,1542.00,833.00,260.00,137.00,90.00,115.00,67.00,47.00,APPROVED
NY: ALBANY,06/04/2022 06:48:00,43.00,1566.00,860.00,266.00,145.00,90.00,118.00,70.00,46.00,APPROVED
NY: ALBANY,06/04/2022 07:48:00,45.00,1599.00,902.00,278.00,153.00,96.00,126.00,74.00,48.00,APPROVED
NY: ALBANY,06/04/2022 08:48:00,45.00,1654.00,956.00,298.00,163.00,100.00,133.00,75.00,49.00,APPROVED
NY: ALBANY,06/04/2022 09:48:00,47.00,1673.00,988.00,314.00,171.00,100.00,137.00,81.00,50.00,APPROVED
NY: ALBANY,06/04/2022 10:49:00,45.00,1706.00,1007.00,316.00,174.00,105.00,142.00,79.00,50.00,APPROVED
NY: ALBANY,06/04/2022 11:49:00,46.00,1707.00,1018.00,316.00,177.00,105.00,143.00,81.00,52.00,APPROVED
NY: ALBANY,06/04/2022 12:49:00,44.00,1661.00,973.00,304.00,170.00,100.00,136.00,82.00,49.00,APPROVED
NY: ALBANY,06/04/2022 13:49:00,45.00,1625.00,939.00,289.00,162.00,97.00,128.00,78.00,48.00,APPROVED
NY: ALBANY,06/04/2022 14:50:00,42.00,1596.00,902.00,280.00,156.00,94.00,122.00,75.00,49.00,APPROVED
NY: ALBANY,06/04/2022 15:50:00,45.00,1572.00,885.00,271.00,149.00,92.00,117.00,74.00,47.00,APPROVED
NY: ALBANY,06/04/2022 16:50:00,44.00,1579.00,884.00,271.00,151.00,93.00,116.00,76.00,48.00,APPROVED
NY: ALBANY,06/04/2022 17:50:00,44.00,1589.00,878.00,268.00,150.00,92.00,119.00,74.00,49.00,APPROVED
NY: ALBANY,06/04/2022 18:50:00,45.00,1567.00,881.00,270.00,148.00,94.00,118.00,74.00,46.00,APPROVED
NY: ALBANY,06/04/2022 19:51:00,43.00,1550.00,862.00,260.00,144.00,90.00,114.00,74.00,47.00,APPROVED
NY: ALBANY,06/04/2022 20:51:00,42.00,1533.00,838.00,258.00,141.00,88.00,113.00,73.00,46.00,APPROVED
NY: ALBANY,06/04/2022 21:51:00,42.00,1522.00,823.00,255.00,135.00,88.00,110.00,71.00,47.00,APPROVED
NY: ALBANY,06/04/2022 22:51:00,45.00,1515.00,813.00,253.00,135.00,87.00,111.00,72.00,45.00,APPROVED
NY: ALBANY,06/04/2022 23:52:00,42.00,1509.00,814.00,249.00,132.00,85.00,107.00,68.00,45.00,APPROVED
NY: ALBANY,06/05/2022 00:52:00,44.00,1498.00,808.00,250.00,132.00,84.00,107.00,70.00,46.00,APPROVED
NY: ALBANY,06/05/2022 01:52:00,44.00,1504.00,796.00,247.00,129.00,85.00,107.00,67.00,47.00,APPROVED
NY: ALBANY,06/05/2022 02:52:00,42.00,1494.00,787.00,245.00,130.00,86.00,109.00,67.00,46.00,APPROVED
NY: ALBANY,06/05/2022 03:52:00,44.00,1490.00,790.00,243.00,128.00,87.00,108.00,65.00,46.00,APPROVED
NY: ALBANY,06/05/2022 04:53:00,41.00,1505.00,791.00,250.00,133.00,85.00,108.00,67.00,47.00,APPROVED
NY: ALBANY,06/05/2022 05:53:00,43.00,1526.00,815.00,253.00,133.00,87.00,111.00,66.00,46.00,APPROVED
NY: ALBANY,06/05/2022 06:53:00,43.00,1544.00,843.00,257.00,140.00,89.00,116.00,69.00,46.00,APPROVED
NY: ALBANY,06/05/2022 07:53:00,43.00,1566.00,864.00,272.00,141.00,91.00,118.00,71.00,46.00,APPROVED
NY: ALBANY,06/05/2022 08:54:00,43.00,1575.00,878.00,274.00,148.00,89.00,121.00,73.00,48.00,APPROVED
NY: ALBANY,06/05/2022 09:54:00,43.00,1598.00,914.00,282.00,154.00,95.00,122.00,76.00,49.00,APPROVED
NY: ALBANY,06/05/2022 10:54:00,44.00,1598.00,905.00,282.00,157.00,94.00,125.00,74.00,48.00,APPROVED
NY: ALBANY,06/05/2022 11:54:00,44.00,1581.00,875.00,277.00,150.00,94.00,122.00,72.00,47.00,APPROVED
NY: ALBANY,06/05/2022 12:54:00,45.00,1544.00,846.00,265.00,141.00,91.00,116.00,70.00,48.00,APPROVED
NY: ALBANY,06/05/2022 13:55:00,42.00,1540.00,833.00,261.00,138.00,88.00,112.00,70.00,46.00,APPROVED
NY: ALBANY,06/05/2022 14:55:00,42.00,1534.00,819.00,255.00,139.00,90.00,110.00,69.00,46.00,APPROVED
NY: ALBANY,06/05/2022 15:55:00,42.00,1523.00,825.00,255.00,137.00,89.00,112.00,71.00,48.00,APPROVED
NY: ALBANY,06/05/2022 16:55:00,44.00,1522.00,818.00,252.00,135.00,86.00,109.00,71.00,48.00,APPROVED
NY: ALBANY,06/05/2022 17:55:00,40.00,1520.00,812.00,255.00,137.00,87.00,108.00,71.00,47.00,APPROVED
NY: ALBANY,06/05/2022 18:56:00,42.00,1515.00,812.00,251.00,137.00,87.00,107.00,71.00,45.00,APPROVED
NY: ALBANY,06/05/2022 19:56:00,42.00,1525.00,815.00,253.00,135.00,89.00,110.00,70.00,46.00,APPROVED
NY: ALBANY,06/05/2022 20:56:00,45.00,1513.00,823.00,253.00,135.00,87.00,109.00,70.00,47.00,APPROVED
NY: ALBANY,06/05/2022 21:56:00,43.00,1530.00,821.00,253.00,134.00,88.00,108.00,73.00,47.00,APPROVED
NY: ALBANY,06/05/2022 22:57:00,42.00,1519.00,817.00,249.00,135.00,88.00,108.00,69.00,47.00,APPROVED
NY: ALBANY,06/05/2022 23:57:00,43.00,1529.00,824.00,256.00,136.00,87.00,112.00,73.00,47.00,APPROVED
NY: ALBANY,06/06/2022 00:57:00,44.00,1517.00,826.00,256.00,138.00,88.00,112.00,71.00,46.00,APPROVED
NY: ALBANY,06/06/2022 01:57:00,44.00,1536.00,833.00,260.00,137.00,91.00,113.00,69.00,47.00,APPROVED
NY: ALBANY,06/06/2022 02:58:00,45.00,1560.00,859.00,268.00,141.00,89.00,115.00,73.00,46.00,APPROVED
NY: ALBANY,06/06/2022 03:58:00,46.00,1600.00,907.00,277.00,154.00,94.00,123.00,74.00,47.00,APPROVED
NY: ALBANY,06/06/2022 04:58:00,44.00,1630.00,927.00,290.00,156.00,96.00,128.00,75.00,49.00,APPROVED
NY: ALBANY,06/06/2022 05:58:00,45.00,1670.00,981.00,302.00,168.00,99.00,134.00,80.00,51.00,APPROVED
NY: ALBANY,06/06/2022 06:58:00,46.00,1684.00,991.00,314.00,170.00,100.00,142.00,81.00,49.00,APPROVED
NY: ALBANY,06/06/2022 07:59:00,47.00,1706.00,1014.00,313.00,175.00,104.00,140.00,82.00,50.00,APPROVED
NY: ALBANY,06/06/2022 08:59:00,42.00,1701.00,1021.00,317.00,178.00,104.00,142.00,81.00,50.00,APPROVED
NY: ALBANY,06/06/2022 09:59:00,44.00,1739.00,1067.00,326.00,185.00,108.00,147.00,85.00,53.00,APPROVED
NY: ALBANY,06/06/2022 10:59:00,45.00,1789.00,1115.00,346.00,195.00,115.00,157.00,86.00,54.00,APPROVED
NY: ALBANY,06/06/2022 11:59:00,46.00,1771.00,1106.00,342.00,195.00,111.00,152.00,90.00,53.00,APPROVED
NY: ALBANY,06/06/2022 13:00:00,43.00,1707.00,1024.00,322.00,178.00,107.00,146.00,83.00,51.00,APPROVED
NY: ALBANY,06/06/2022 14:00:00,43.00,1681.00,999.00,309.00,173.00,103.00,134.00,82.00,52.00,APPROVED
NY: ALBANY,06/06/2022 15:00:00,43.00,1625.00,952.00,298.00,167.00,101.00,133.00,80.00,49.00,APPROVED
NY: ALBANY,06/06/2022 16:15:00,42.00,1512.00,806.00,245.00,134.00,87.00,107.00,68.00,45.00,APPROVED
NY: ALBANY,06/06/2022 18:16:00,43.00,1520.00,823.00,251.00,134.00,88.00,109.00,72.00,46.00,APPROVED
NY: ALBANY,06/06/2022 19:16:00,42.00,1525.00,821.00,252.00,138.00,87.00,109.00,74.00,46.00,APPROVED
NY: ALBANY,06/06/2022 20:16:00,44.00,1522.00,816.00,249.00,135.00,86.00,108.00,72.00,46.00,APPROVED
NY: ALBANY,06/06/2022 21:16:00,42.00,1524.00,818.00,251.00,134.00,89.00,110.00,75.00,45.00,APPROVED
NY: ALBANY,06/06/2022 22:17:00,43.00,1538.00,826.00,252.00,138.00,86.00,111.00,73.00,45.00,APPROVED
NY: ALBANY,06/06/2022 23:17:00,43.00,1528.00,829.00,254.00,137.00,90.00,109.00,73.00,48.00,APPROVED
NY: ALBANY,06/07/2022 00:17:00,46.00,1540.00,833.00,255.00,136.00,88.00,112.00,73.00,47.00,APPROVED
NY: ALBANY,06/07/2022 01:17:00,45.00,1549.00,840.00,252.00,138.00,89.00,113.00,70.00,45.00,APPROVED
NY: ALBANY,06/07/2022 02:18:00,43.00,1558.00,838.00,257.00,139.00,88.00,114.00,72.00,47.00,APPROVED
NY: ALBANY,06/07/2022 03:18:00,43.00,1564.00,847.00,257.00,139.00,90.00,113.00,73.00,45.00,APPROVED
NY: ALBANY,06/07/2022 04:18:00,43.00,1564.00,848.00,255.00,138.00,89.00,113.00,71.00,46.00,APPROVED
NY: ALBANY,06/07/2022 05:18:00,43.00,1550.00,828.00,255.00,138.00,90.00,112.00,70.00,46.00,APPROVED
NY: ALBANY,06/07/2022 06:18:00,45.00,1541.00,826.00,252.00,133.00,86.00,111.00,71.00,46.00,APPROVED
NY: ALBANY,06/07/2022 07:19:00,43.00,1535.00,828.00,254.00,136.00,88.00,111.00,70.00,46.00,APPROVED
NY: ALBANY,06/07/2022 08:19:00,43.00,1530.00,815.00,250.00,134.00,88.00,109.00,69.00,46.00,APPROVED
NY: ALBANY,06/07/2022 09:19:00,44.00,1534.00,824.00,253.00,136.00,88.00,111.00,69.00,47.00,APPROVED
NY: ALBANY,06/07/2022 10:19:00,45.00,1547.00,836.00,255.00,138.00,88.00,111.00,68.00,46.00,APPROVED
NY: ALBANY,06/07/2022 11:20:00,43.00,1548.00,826.00,254.00,136.00,89.00,113.00,70.00,47.00,APPROVED
NY: ALBANY,06/07/2022 12:20:00,44.00,1536.00,822.00,256.00,135.00,87.00,113.00,69.00,46.00,APPROVED
NY: ALBANY,06/07/2022 13:20:00,44.00,1517.00,820.00,249.00,135.00,87.00,111.00,71.00,46.00,APPROVED
NY: ALBANY,06/07/2022 14:20:00,42.00,1505.00,816.00,251.00,138.00,86.00,111.00,71.00,46.00,APPROVED
NY: ALBANY,06/07/2022 15:20:00,42.00,1510.00,813.00,252.00,132.00,88.00,112.00,71.00,46.00,APPROVED
NY: ALBANY,06/07/2022 16:21:00,43.00,1526.00,813.00,254.00,134.00,87.00,111.00,71.00,46.00,APPROVED
NY: ALBANY,06/07/2022 17:21:00,41.00,1516.00,810.00,245.00,135.00,85.00,108.00,70.00,45.00,APPROVED
NY: ALBANY,06/07/2022 18:21:00,41.00,1511.00,806.00,250.00,133.00,87.00,109.00,70.00,46.00,APPROVED
NY: ALBANY,06/07/2022 19:21:00,41.00,1513.00,813.00,248.00,132.00,87.00,109.00,70.00,45.00,APPROVED
NY: ALBANY,06/07/2022 20:22:00,41.00,1516.00,805.00,248.00,134.00,88.00,107.00,71.00,45.00,APPROVED
NY: ALBANY,06/07/2022 21:22:00,46.00,1550.00,839.00,255.00,140.00,90.00,114.00,70.00,48.00,APPROVED
NY: ALBANY,06/07/2022 22:22:00,47.00,1700.00,974.00,296.00,162.00,100.00,129.00,80.00,49.00,APPROVED
NY: ALBANY,06/07/2022 23:22:00,52.00,1690.00,969.00,305.00,164.00,99.00,131.00,78.00,50.00,APPROVED
NY: ALBANY,06/08/2022 00:22:00,49.00,1647.00,927.00,291.00,157.00,97.00,126.00,77.00,48.00,APPROVED
NY: ALBANY,06/08/2022 01:23:00,47.00,1593.00,870.00,278.00,150.00,92.00,117.00,73.00,48.00,APPROVED
NY: ALBANY,06/08/2022 02:23:00,46.00,1610.00,883.00,273.00,150.00,93.00,122.00,72.00,47.00,APPROVED
NY: ALBANY,06/08/2022 03:23:00,47.00,1574.00,856.00,269.00,142.00,93.00,116.00,71.00,47.00,APPROVED
NY: ALBANY,06/08/2022 04:23:00,43.00,1521.00,815.00,252.00,137.00,87.00,109.00,70.00,46.00,APPROVED
NY: ALBANY,06/08/2022 05:24:00,45.00,1521.00,803.00,249.00,132.00,87.00,108.00,69.00,46.00,APPROVED
NY: ALBANY,06/08/2022 06:24:00,43.00,1520.00,807.00,246.00,133.00,88.00,111.00,69.00,46.00,APPROVED
NY: ALBANY,06/08/2022 07:24:00,44.00,1515.00,803.00,250.00,134.00,87.00,109.00,69.00,46.00,APPROVED
NY: ALBANY,06/08/2022 08:24:00,47.00,1710.00,977.00,297.00,161.00,98.00,128.00,77.00,50.00,APPROVED
NY: ALBANY,06/08/2022 09:24:00,51.00,1743.00,1005.00,309.00,167.00,101.00,135.00,79.00,49.00,APPROVED
NY: ALBANY,06/08/2022 10:25:00,49.00,1783.00,1053.00,332.00,178.00,107.00,141.00,82.00,49.00,APPROVED
NY: ALBANY,06/08/2022 11:25:00,46.00,1665.00,949.00,297.00,163.00,99.00,132.00,78.00,48.00,APPROVED
NY: ALBANY,06/08/2022 12:25:00,43.00,1570.00,867.00,270.00,146.00,91.00,120.00,72.00,47.00,APPROVED
NY: ALBANY,06/08/2022 13:25:00,44.00,1536.00,835.00,257.00,142.00,91.00,114.00,72.00,46.00,APPROVED
NY: ALBANY,06/08/2022 14:26:00,43.00,1521.00,825.00,254.00,140.00,89.00,112.00,71.00,47.00,APPROVED
NY: ALBANY,06/08/2022 15:26:00,42.00,1516.00,821.00,258.00,137.00,89.00,112.00,70.00,46.00,APPROVED
NY: ALBANY,06/08/2022 16:26:00,43.00,1513.00,823.00,254.00,139.00,88.00,109.00,72.00,45.00,APPROVED
NY: ALBANY,06/08/2022 17:26:00,42.00,1523.00,820.00,248.00,136.00,87.00,113.00,71.00,47.00,APPROVED
NY: ALBANY,06/08/2022 18:26:00,44.00,1514.00,825.00,253.00,139.00,89.00,110.00,73.00,46.00,APPROVED
NY: ALBANY,06/08/2022 19:27:00,41.00,1507.00,820.00,248.00,139.00,85.00,113.00,69.00,47.00,APPROVED
NY: ALBANY,06/08/2022 20:27:00,44.00,1519.00,817.00,254.00,138.00,85.00,109.00,71.00,46.00,APPROVED
NY: ALBANY,06/08/2022 21:27:00,43.00,1524.00,823.00,249.00,137.00,87.00,108.00,72.00,46.00,APPROVED
NY: ALBANY,06/08/2022 22:27:00,45.00,1513.00,817.00,252.00,136.00,88.00,110.00,74.00,46.00,APPROVED
NY: ALBANY,06/08/2022 23:28:00,44.00,1519.00,817.00,251.00,136.00,87.00,110.00,72.00,46.00,APPROVED
NY: ALBANY,06/09/2022 00:28:00,43.00,1519.00,822.00,253.00,133.00,88.00,109.00,71.00,46.00,APPROVED
NY: ALBANY,06/09/2022 01:28:00,41.00,1522.00,820.00,250.00,135.00,89.00,112.00,71.00,46.00,APPROVED
NY: ALBANY,06/09/2022 02:28:00,44.00,1545.00,837.00,257.00,135.00,90.00,113.00,73.00,46.00,APPROVED
NY: ALBANY,06/09/2022 03:28:00,45.00,1564.00,863.00,265.00,145.00,92.00,116.00,74.00,45.00,APPROVED
NY: ALBANY,06/09/2022 04:29:00,43.00,1608.00,896.00,276.00,154.00,96.00,123.00,74.00,49.00,APPROVED
NY: ALBANY,06/09/2022 05:29:00,45.00,1617.00,916.00,286.00,154.00,95.00,126.00,76.00,49.00,APPROVED
NY: ALBANY,06/09/2022 06:29:00,47.00,1621.00,930.00,283.00,156.00,96.00,127.00,74.00,48.00,APPROVED
NY: ALBANY,06/09/2022 07:29:00,46.00,1660.00,957.00,294.00,165.00,101.00,131.00,75.00,50.00,APPROVED
NY: ALBANY,06/09/2022 08:30:00,53.00,1791.00,1070.00,321.00,180.00,106.00,140.00,83.00,49.00,APPROVED
NY: ALBANY,06/09/2022 09:30:00,64.00,2111.00,1344.00,411.00,226.00,127.00,179.00,99.00,56.00,APPROVED
NY: ALBANY,06/09/2022 10:30:00,67.00,2163.00,1404.00,431.00,241.00,134.00,186.00,102.00,56.00,APPROVED
NY: ALBANY,06/09/2022 11:30:00,57.00,2027.00,1263.00,402.00,216.00,126.00,175.00,95.00,52.00,APPROVED
NY: ALBANY,06/09/2022 12:30:00,52.00,1868.00,1137.00,362.00,199.00,115.00,158.00,87.00,53.00,APPROVED
NY: ALBANY,06/09/2022 13:31:00,45.00,1678.00,976.00,309.00,170.00,101.00,138.00,79.00,51.00,APPROVED
NY: ALBANY,06/09/2022 14:31:00,47.00,1594.00,907.00,284.00,154.00,94.00,123.00,73.00,47.00,APPROVED
NY: ALBANY,06/09/2022 15:31:00,47.00,1587.00,889.00,276.00,153.00,94.00,124.00,74.00,47.00,APPROVED
NY: ALBANY,06/09/2022 16:31:00,49.00,1687.00,982.00,306.00,170.00,101.00,134.00,81.00,49.00,APPROVED
NY: ALBANY,06/09/2022 17:32:00,45.00,1589.00,905.00,280.00,157.00,94.00,124.00,75.00,48.00,APPROVED
NY: ALBANY,06/09/2022 18:32:00,46.00,1551.00,855.00,265.00,147.00,91.00,115.00,74.00,46.00,APPROVED
NY: ALBANY,06/09/2022 19:32:00,44.00,1522.00,836.00,257.00,144.00,87.00,109.00,72.00,46.00,APPROVED
NY: ALBANY,06/09/2022 20:32:00,45.00,1516.00,824.00,257.00,136.00,89.00,109.00,73.00,46.00,APPROVED
NY: ALBANY,06/09/2022 21:32:00,45.00,1535.00,820.00,255.00,139.00,89.00,111.00,72.00,47.00,APPROVED
NY: ALBANY,06/09/2022 22:33:00,43.00,1521.00,822.00,255.00,136.00,89.00,108.00,72.00,45.00,APPROVED
NY: ALBANY,06/09/2022 23:33:00,43.00,1513.00,810.00,253.00,134.00,88.00,109.00,69.00,48.00,APPROVED
NY: ALBANY,06/10/2022 00:33:00,42.00,1508.00,803.00,254.00,134.00,89.00,111.00,69.00,46.00,APPROVED
NY: ALBANY,06/10/2022 01:33:00,42.00,1500.00,801.00,247.00,135.00,83.00,109.00,69.00,48.00,APPROVED
NY: ALBANY,06/10/2022 02:33:00,43.00,1503.00,802.00,251.00,136.00,86.00,108.00,66.00,47.00,APPROVED
NY: ALBANY,06/10/2022 03:34:00,44.00,1504.00,805.00,248.00,132.00,86.00,113.00,69.00,46.00,APPROVED
NY: ALBANY,06/10/2022 04:34:00,44.00,1492.00,800.00,252.00,131.00,84.00,113.00,67.00,46.00,APPROVED
NY: ALBANY,06/10/2022 05:34:00,43.00,1520.00,804.00,252.00,131.00,88.00,112.00,67.00,46.00,APPROVED
NY: ALBANY,06/10/2022 06:34:00,45.00,1524.00,817.00,254.00,134.00,86.00,110.00,68.00,46.00,APPROVED
NY: ALBANY,06/10/2022 07:35:00,43.00,1536.00,839.00,262.00,137.00,90.00,118.00,69.00,47.00,APPROVED
NY: ALBANY,06/10/2022 08:35:00,44.00,1550.00,845.00,264.00,143.00,90.00,116.00,69.00,47.00,APPROVED
NY: ALBANY,06/10/2022 09:35:00,47.00,1566.00,861.00,269.00,145.00,92.00,120.00,71.00,46.00,APPROVED
NY: ALBANY,06/10/2022 10:35:00,42.00,1568.00,873.00,272.00,147.00,93.00,124.00,73.00,48.00,APPROVED
NY: ALBANY,06/10/2022 11:35:00,44.00,1585.00,888.00,279.00,148.00,95.00,122.00,71.00,47.00,APPROVED
NY: ALBANY,06/10/2022 12:36:00,43.00,1544.00,853.00,266.00,149.00,93.00,120.00,73.00,46.00,APPROVED
NY: ALBANY,06/10/2022 13:36:00,45.00,1528.00,826.00,258.00,140.00,90.00,113.00,69.00,49.00,APPROVED
NY: ALBANY,06/10/2022 14:36:00,43.00,1502.00,809.00,252.00,134.00,87.00,113.00,69.00,46.00,APPROVED
NY: ALBANY,06/10/2022 15:36:00,42.00,1499.00,809.00,247.00,135.00,85.00,112.00,69.00,45.00,APPROVED
NY: ALBANY,06/10/2022 16:37:00,42.00,1494.00,805.00,249.00,133.00,86.00,110.00,70.00,46.00,APPROVED
NY: ALBANY,06/10/2022 17:37:00,43.00,1505.00,806.00,249.00,133.00,84.00,107.00,69.00,46.00,APPROVED
NY: ALBANY,06/10/2022 18:37:00,43.00,1496.00,796.00,247.00,135.00,86.00,109.00,70.00,46.00,APPROVED
NY: ALBANY,06/10/2022 19:37:00,42.00,1498.00,811.00,250.00,131.00,87.00,106.00,72.00,45.00,APPROVED
NY: ALBANY,06/10/2022 20:37:00,43.00,1495.00,796.00,247.00,131.00,85.00,107.00,70.00,46.00,APPROVED
NY: ALBANY,06/10/2022 21:38:00,44.00,1502.00,807.00,248.00,132.00,86.00,107.00,70.00,45.00,APPROVED
NY: ALBANY,06/10/2022 22:38:00,42.00,1515.00,810.00,248.00,132.00,85.00,106.00,72.00,45.00,APPROVED
NY: ALBANY,06/10/2022 23:38:00,41.00,1499.00,804.00,248.00,132.00,86.00,109.00,71.00,46.00,APPROVED
NY: ALBANY,06/11/2022 00:38:00,42.00,1501.00,806.00,248.00,131.00,87.00,107.00,71.00,46.00,APPROVED
NY: ALBANY,06/11/2022 01:39:00,44.00,1503.00,793.00,244.00,132.00,84.00,109.00,69.00,46.00,APPROVED
NY: ALBANY,06/11/2022 02:39:00,43.00,1508.00,803.00,249.00,131.00,86.00,108.00,68.00,46.00,APPROVED
NY: ALBANY,06/11/2022 03:39:00,42.00,1518.00,818.00,250.00,134.00,87.00,111.00,68.00,47.00,APPROVED
NY: ALBANY,06/11/2022 04:39:00,45.00,1521.00,820.00,253.00,137.00,88.00,111.00,68.00,47.00,APPROVED
NY: ALBANY,06/11/2022 05:39:00,44.00,1570.00,860.00,265.00,143.00,89.00,115.00,69.00,47.00,APPROVED
NY: ALBANY,06/11/2022 06:40:00,45.00,1608.00,893.00,275.00,149.00,93.00,124.00,74.00,48.00,APPROVED
NY: ALBANY,06/11/2022 07:40:00,45.00,1612.00,910.00,283.00,152.00,96.00,124.00,74.00,47.00,APPROVED
NY: ALBANY,06/11/2022 08:40:00,45.00,1620.00,924.00,288.00,155.00,97.00,127.00,73.00,48.00,APPROVED
NY: ALBANY,06/11/2022 09:40:00,45.00,1640.00,944.00,293.00,161.00,99.00,132.00,76.00,48.00,APPROVED
NY: ALBANY,06/11/2022 10:41:00,45.00,1653.00,954.00,299.00,161.00,95.00,127.00,77.00,48.00,APPROVED
NY: ALBANY,06/11/2022 11:41:00,47.00,1657.00,965.00,294.00,163.00,100.00,137.00,77.00,49.00,APPROVED
NY: ALBANY,06/11/2022 12:41:00,45.00,1645.00,958.00,295.00,161.00,98.00,131.00,77.00,49.00,APPROVED
NY: ALBANY,06/11/2022 13:41:00,44.00,1623.00,928.00,288.00,155.00,98.00,126.00,78.00,49.00,APPROVED
NY: ALBANY,06/11/2022 14:41:00,45.00,1614.00,917.00,283.00,155.00,95.00,126.00,75.00,48.00,APPROVED
NY: ALBANY,06/11/2022 15:42:00,45.00,1577.00,890.00,274.00,149.00,95.00,117.00,76.00,47.00,APPROVED
NY: ALBANY,06/11/2022 16:42:00,43.00,1564.00,860.00,269.00,147.00,91.00,116.00,76.00,47.00,APPROVED
NY: ALBANY,06/11/2022 17:42:00,46.00,1551.00,854.00,264.00,145.00,91.00,114.00,74.00,47.00,APPROVED
NY: ALBANY,06/11/2022 18:42:00,45.00,1538.00,841.00,261.00,141.00,92.00,114.00,72.00,46.00,APPROVED
NY: ALBANY,06/11/2022 19:43:00,43.00,1553.00,845.00,258.00,138.00,92.00,112.00,72.00,48.00,APPROVED
NY: ALBANY,06/11/2022 20:43:00,44.00,1542.00,835.00,258.00,139.00,88.00,112.00,72.00,48.00,APPROVED
NY: ALBANY,06/11/2022 21:43:00,43.00,1533.00,833.00,255.00,134.00,89.00,111.00,72.00,48.00,APPROVED
NY: ALBANY,06/11/2022 22:43:00,43.00,1533.00,835.00,254.00,139.00,88.00,111.00,75.00,47.00,APPROVED
NY: ALBANY,06/11/2022 23:43:00,41.00,1538.00,831.00,256.00,136.00,87.00,111.00,70.00,45.00,APPROVED
NY: ALBANY,06/12/2022 00:44:00,43.00,1535.00,835.00,253.00,139.00,90.00,114.00,71.00,46.00,APPROVED
NY: ALBANY,06/12/2022 01:44:00,45.00,1538.00,842.00,254.00,136.00,88.00,113.00,72.00,46.00,APPROVED
NY: ALBANY,06/12/2022 02:44:00,42.00,1556.00,851.00,264.00,144.00,91.00,115.00,73.00,47.00,APPROVED
NY: ALBANY,06/12/2022 03:44:00,43.00,1573.00,871.00,271.00,144.00,93.00,117.00,71.00,48.00,APPROVED
NY: ALBANY,06/12/2022 04:45:00,45.00,1586.00,884.00,272.00,147.00,92.00,120.00,74.00,47.00,APPROVED
