LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,07/19/2019 03:25:00,,3423.00,2133.00,623.00,319.00,201.00,237.00,138.00,68.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 04:25:00,,3468.00,2153.00,626.00,319.00,203.00,238.00,137.00,67.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 05:26:00,,3481.00,2175.00,628.00,318.00,206.00,244.00,133.00,67.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 06:26:00,,3516.00,2177.00,632.00,326.00,206.00,247.00,132.00,68.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 07:26:00,,3553.00,2218.00,647.00,330.00,211.00,257.00,132.00,68.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 08:26:00,,3616.00,2292.00,672.00,341.00,216.00,267.00,130.00,70.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 09:26:00,,3729.00,2415.00,717.00,378.00,226.00,290.00,137.00,70.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 10:27:00,,3812.00,2499.00,741.00,382.00,237.00,303.00,138.00,74.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 11:27:00,,3812.00,2504.00,762.00,385.00,239.00,306.00,139.00,74.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 12:27:00,,3857.00,2564.00,777.00,390.00,239.00,317.00,142.00,75.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 13:27:00,,4002.00,2693.00,820.00,412.00,251.00,334.00,146.00,78.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 14:27:00,,4058.00,2779.00,847.00,437.00,258.00,349.00,158.00,77.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 15:28:00,,4037.00,2808.00,836.00,452.00,262.00,347.00,163.00,79.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 16:28:00,,3924.00,2695.00,796.00,445.00,255.00,327.00,164.00,78.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 17:28:00,,3761.00,2533.00,736.00,412.00,241.00,298.00,164.00,75.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 18:28:00,,3498.00,2302.00,676.00,372.00,221.00,266.00,151.00,74.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 19:28:00,,3405.00,2188.00,645.00,347.00,215.00,251.00,148.00,71.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 20:29:00,,3348.00,2164.00,632.00,333.00,208.00,246.00,144.00,71.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 21:29:00,,3321.00,2112.00,628.00,329.00,205.00,241.00,146.00,69.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 22:29:00,,3318.00,2115.00,621.00,327.00,207.00,240.00,143.00,68.00,APPROVED
NM: NAVAJO LAKE,07/19/2019 23:29:00,,3309.00,2096.00,617.00,324.00,206.00,241.00,144.00,68.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 00:29:00,,3306.00,2109.00,621.00,323.00,205.00,239.00,143.00,68.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 01:30:00,,3351.00,2113.00,618.00,325.00,209.00,240.00,142.00,67.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 02:30:00,,3394.00,2136.00,621.00,324.00,204.00,238.00,142.00,65.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 03:30:00,,3447.00,2140.00,628.00,324.00,203.00,238.00,140.00,67.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 04:30:00,,3490.00,2159.00,628.00,322.00,206.00,237.00,134.00,67.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 05:30:00,,3490.00,2159.00,633.00,323.00,205.00,241.00,133.00,69.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 06:31:00,,3558.00,2212.00,651.00,331.00,208.00,252.00,133.00,69.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 07:31:00,,3591.00,2265.00,664.00,340.00,213.00,257.00,138.00,69.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 08:31:00,,3605.00,2289.00,668.00,345.00,216.00,261.00,135.00,71.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 09:31:00,,3740.00,2451.00,717.00,381.00,234.00,288.00,143.00,72.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 10:31:00,,3833.00,2616.00,774.00,410.00,241.00,317.00,151.00,74.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 11:32:00,,3904.00,2656.00,798.00,429.00,248.00,327.00,155.00,79.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 12:32:00,,3947.00,2725.00,826.00,436.00,258.00,337.00,159.00,77.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 13:32:00,,4112.00,2877.00,870.00,461.00,268.00,358.00,165.00,81.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 14:32:00,,4159.00,2940.00,882.00,471.00,272.00,369.00,172.00,82.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 15:32:00,,4176.00,2894.00,870.00,473.00,266.00,357.00,173.00,81.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 16:33:00,,4097.00,2852.00,838.00,470.00,265.00,348.00,176.00,81.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 17:33:00,,3924.00,2702.00,785.00,451.00,254.00,316.00,175.00,80.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 18:33:00,,3715.00,2500.00,728.00,415.00,239.00,290.00,163.00,77.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 19:33:00,,3517.00,2298.00,670.00,367.00,220.00,262.00,149.00,74.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 20:33:00,,3450.00,2205.00,648.00,339.00,208.00,248.00,146.00,71.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 21:34:00,,3391.00,2163.00,635.00,331.00,210.00,249.00,143.00,69.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 22:34:00,,3373.00,2138.00,628.00,330.00,208.00,243.00,145.00,71.00,APPROVED
NM: NAVAJO LAKE,07/20/2019 23:34:00,,3355.00,2136.00,628.00,329.00,208.00,239.00,144.00,70.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 00:34:00,,3367.00,2137.00,627.00,326.00,207.00,236.00,139.00,68.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 01:34:00,,3401.00,2147.00,626.00,326.00,206.00,243.00,143.00,69.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 02:35:00,,3432.00,2165.00,629.00,325.00,206.00,240.00,142.00,68.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 03:35:00,,3481.00,2159.00,627.00,325.00,204.00,238.00,140.00,70.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 04:35:00,,3496.00,2177.00,624.00,319.00,203.00,242.00,136.00,69.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 05:35:00,,3559.00,2232.00,642.00,330.00,210.00,250.00,138.00,70.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 06:35:00,,3637.00,2325.00,672.00,355.00,218.00,265.00,142.00,71.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 07:36:00,,3658.00,2339.00,692.00,366.00,222.00,273.00,141.00,73.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 08:36:00,,3709.00,2386.00,700.00,372.00,225.00,279.00,142.00,72.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 09:36:00,,3774.00,2461.00,725.00,375.00,231.00,293.00,147.00,72.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 10:36:00,,3770.00,2453.00,731.00,372.00,231.00,293.00,141.00,73.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 11:36:00,,3824.00,2492.00,745.00,382.00,235.00,304.00,142.00,74.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 12:37:00,,3870.00,2546.00,767.00,394.00,233.00,304.00,146.00,75.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 13:37:00,,3887.00,2573.00,777.00,395.00,241.00,312.00,144.00,73.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 14:37:00,,3895.00,2594.00,770.00,404.00,245.00,312.00,149.00,74.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 15:37:00,,3888.00,2575.00,761.00,406.00,240.00,309.00,152.00,75.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 16:37:00,,3844.00,2560.00,740.00,411.00,241.00,301.00,156.00,75.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 17:38:00,,3736.00,2457.00,717.00,398.00,235.00,287.00,154.00,75.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 18:38:00,,3526.00,2308.00,670.00,371.00,220.00,267.00,153.00,73.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 19:38:00,,3444.00,2202.00,642.00,349.00,212.00,252.00,150.00,70.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 20:38:00,,3349.00,2131.00,626.00,338.00,210.00,242.00,146.00,69.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 21:38:00,,3325.00,2116.00,618.00,323.00,206.00,240.00,142.00,67.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 22:39:00,,3300.00,2104.00,619.00,326.00,205.00,240.00,145.00,69.00,APPROVED
NM: NAVAJO LAKE,07/21/2019 23:39:00,,3307.00,2098.00,617.00,323.00,204.00,235.00,142.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 00:39:00,,3351.00,2099.00,618.00,321.00,202.00,236.00,144.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 01:39:00,,3330.00,2097.00,614.00,322.00,203.00,234.00,138.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 02:39:00,,3400.00,2129.00,612.00,317.00,203.00,234.00,139.00,65.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 03:40:00,,3448.00,2134.00,620.00,319.00,202.00,236.00,137.00,66.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 04:40:00,,3491.00,2142.00,627.00,320.00,208.00,239.00,138.00,67.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 05:40:00,,3507.00,2156.00,634.00,322.00,208.00,242.00,137.00,66.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 06:40:00,,3580.00,2199.00,642.00,329.00,209.00,245.00,134.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 07:40:00,,3590.00,2218.00,651.00,336.00,213.00,253.00,136.00,67.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 08:41:00,,3551.00,2198.00,642.00,327.00,211.00,252.00,132.00,67.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 09:41:00,,3571.00,2193.00,643.00,326.00,208.00,252.00,131.00,69.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 10:41:00,,3628.00,2246.00,661.00,338.00,213.00,254.00,131.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 11:41:00,,3627.00,2277.00,673.00,344.00,214.00,261.00,133.00,70.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 12:41:00,,3652.00,2298.00,679.00,345.00,217.00,266.00,132.00,70.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 13:42:00,,3621.00,2278.00,677.00,342.00,214.00,268.00,134.00,69.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 14:42:00,,3627.00,2270.00,681.00,341.00,212.00,263.00,132.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 15:42:00,,3591.00,2231.00,657.00,335.00,214.00,254.00,136.00,69.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 16:42:00,,3528.00,2194.00,646.00,332.00,211.00,246.00,135.00,70.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 17:42:00,,3474.00,2165.00,642.00,329.00,209.00,247.00,141.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 18:43:00,,3427.00,2155.00,629.00,330.00,208.00,240.00,140.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 19:43:00,,3377.00,2152.00,623.00,330.00,208.00,241.00,142.00,66.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 20:43:00,,3371.00,2132.00,627.00,329.00,206.00,239.00,142.00,67.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 21:43:00,,3324.00,2110.00,622.00,329.00,208.00,240.00,145.00,68.00,APPROVED
NM: NAVAJO LAKE,07/22/2019 23:20:00,,3406.00,2073.00,599.00,304.00,198.00,233.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 00:20:00,,3509.00,2156.00,617.00,316.00,204.00,238.00,134.00,63.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 01:20:00,,3521.00,2143.00,627.00,317.00,203.00,240.00,131.00,62.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 02:20:00,,3479.00,2078.00,605.00,307.00,203.00,239.00,130.00,64.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 03:20:00,,3481.00,2068.00,601.00,305.00,201.00,235.00,124.00,64.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 04:21:00,,3466.00,2066.00,606.00,302.00,198.00,238.00,121.00,64.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 05:21:00,,3464.00,2055.00,607.00,301.00,198.00,235.00,118.00,62.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 06:21:00,,3480.00,2077.00,603.00,295.00,197.00,241.00,116.00,63.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 07:21:00,,3493.00,2078.00,612.00,297.00,198.00,243.00,114.00,65.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 08:21:00,,3520.00,2093.00,617.00,303.00,203.00,246.00,112.00,64.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 09:22:00,,3535.00,2100.00,619.00,305.00,205.00,250.00,112.00,63.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 10:22:00,,3550.00,2128.00,626.00,309.00,203.00,251.00,111.00,63.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 11:22:00,,3626.00,2177.00,647.00,318.00,210.00,258.00,114.00,65.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 12:22:00,,3658.00,2220.00,661.00,319.00,211.00,263.00,113.00,67.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 13:22:00,,3693.00,2268.00,668.00,329.00,213.00,273.00,116.00,65.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 14:23:00,,3747.00,2321.00,695.00,336.00,218.00,274.00,120.00,68.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 15:23:00,,3703.00,2297.00,683.00,334.00,218.00,270.00,126.00,66.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 16:23:00,,3505.00,2148.00,636.00,320.00,205.00,250.00,125.00,64.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 17:23:00,,3466.00,2107.00,620.00,311.00,203.00,244.00,126.00,66.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 18:23:00,,3460.00,2110.00,616.00,308.00,203.00,237.00,129.00,66.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 19:24:00,,3445.00,2095.00,609.00,313.00,204.00,235.00,130.00,63.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 20:24:00,,3428.00,2095.00,606.00,316.00,201.00,236.00,133.00,65.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 21:24:00,,3424.00,2098.00,607.00,312.00,201.00,233.00,132.00,64.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 22:24:00,,3394.00,2088.00,606.00,313.00,200.00,235.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,07/23/2019 23:24:00,,3414.00,2101.00,605.00,311.00,203.00,234.00,138.00,64.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 00:25:00,,3438.00,2123.00,605.00,314.00,199.00,237.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 01:25:00,,3558.00,2180.00,640.00,316.00,207.00,247.00,132.00,64.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 02:25:00,,3580.00,2181.00,639.00,321.00,209.00,247.00,132.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 03:25:00,,3536.00,2144.00,628.00,313.00,204.00,246.00,125.00,64.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 04:25:00,,3527.00,2143.00,628.00,314.00,204.00,246.00,123.00,65.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 05:26:00,,3548.00,2150.00,632.00,315.00,205.00,250.00,121.00,63.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 06:26:00,,3566.00,2182.00,644.00,323.00,206.00,250.00,122.00,66.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 07:26:00,,3601.00,2205.00,649.00,322.00,210.00,256.00,125.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 08:26:00,,3627.00,2230.00,654.00,330.00,210.00,262.00,125.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 09:26:00,,3644.00,2229.00,658.00,332.00,212.00,263.00,126.00,69.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 10:27:00,,3627.00,2237.00,659.00,330.00,212.00,268.00,123.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 11:27:00,,3627.00,2218.00,649.00,327.00,210.00,262.00,122.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 12:27:00,,3745.00,2325.00,684.00,342.00,216.00,274.00,128.00,68.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 13:27:00,,3811.00,2386.00,705.00,355.00,223.00,288.00,131.00,69.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 14:27:00,,3835.00,2429.00,712.00,365.00,228.00,289.00,136.00,69.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 15:28:00,,3790.00,2396.00,708.00,365.00,224.00,282.00,137.00,69.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 16:28:00,,3712.00,2327.00,680.00,353.00,221.00,271.00,136.00,69.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 17:28:00,,3606.00,2265.00,655.00,346.00,215.00,261.00,142.00,68.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 18:28:00,,3572.00,2238.00,650.00,339.00,212.00,253.00,143.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 19:28:00,,3471.00,2177.00,626.00,326.00,209.00,247.00,139.00,66.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 20:29:00,,3425.00,2145.00,621.00,325.00,207.00,241.00,142.00,65.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 21:29:00,,3416.00,2132.00,622.00,327.00,206.00,243.00,142.00,67.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 22:29:00,,3368.00,2103.00,615.00,326.00,205.00,240.00,144.00,68.00,APPROVED
NM: NAVAJO LAKE,07/24/2019 23:29:00,,3391.00,2122.00,617.00,323.00,205.00,235.00,142.00,67.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 00:29:00,,3575.00,2224.00,636.00,334.00,211.00,247.00,143.00,67.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 01:30:00,,4396.00,2950.00,834.00,457.00,262.00,328.00,171.00,74.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 02:30:00,,3818.00,2403.00,723.00,367.00,226.00,281.00,139.00,69.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 03:30:00,,3533.00,2142.00,639.00,316.00,204.00,249.00,121.00,68.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 04:30:00,,3487.00,2084.00,621.00,303.00,197.00,242.00,119.00,62.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 05:30:00,,3492.00,2088.00,618.00,302.00,197.00,244.00,116.00,66.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 06:31:00,,3518.00,2097.00,621.00,304.00,197.00,249.00,115.00,67.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 07:31:00,,3519.00,2108.00,622.00,303.00,199.00,253.00,111.00,64.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 08:31:00,,3528.00,2103.00,624.00,307.00,203.00,252.00,110.00,65.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 09:31:00,,3554.00,2143.00,633.00,309.00,204.00,255.00,114.00,63.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 10:31:00,,3615.00,2217.00,661.00,322.00,208.00,262.00,116.00,65.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 11:32:00,,3677.00,2279.00,676.00,336.00,213.00,275.00,122.00,68.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 12:32:00,,3729.00,2318.00,693.00,347.00,219.00,281.00,124.00,69.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 13:32:00,,3760.00,2358.00,698.00,347.00,220.00,287.00,124.00,68.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 14:32:00,,3757.00,2367.00,697.00,352.00,222.00,287.00,131.00,66.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 15:32:00,,3732.00,2352.00,693.00,357.00,221.00,278.00,132.00,68.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 16:33:00,,3650.00,2288.00,669.00,344.00,217.00,267.00,135.00,68.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 17:27:00,,3528.00,2187.00,637.00,331.00,208.00,252.00,132.00,66.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 18:29:00,,3533.00,2186.00,634.00,327.00,207.00,242.00,135.00,65.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 19:29:00,,3474.00,2148.00,626.00,326.00,207.00,242.00,137.00,66.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 20:29:00,,3438.00,2139.00,619.00,320.00,204.00,238.00,139.00,67.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 21:30:00,,3417.00,2137.00,617.00,320.00,205.00,237.00,138.00,67.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 22:30:00,,3417.00,2134.00,616.00,327.00,201.00,240.00,140.00,67.00,APPROVED
NM: NAVAJO LAKE,07/25/2019 23:30:00,,3405.00,2122.00,609.00,321.00,205.00,240.00,139.00,67.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 00:30:00,,3416.00,2128.00,610.00,319.00,200.00,236.00,139.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 01:30:00,,3441.00,2144.00,617.00,316.00,200.00,238.00,139.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 02:31:00,,3484.00,2127.00,614.00,317.00,200.00,239.00,136.00,64.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 03:31:00,,3484.00,2129.00,623.00,312.00,200.00,238.00,128.00,65.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 04:31:00,,3492.00,2097.00,617.00,318.00,205.00,238.00,130.00,62.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 05:31:00,,3451.00,2106.00,611.00,309.00,202.00,241.00,124.00,63.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 06:31:00,,3525.00,2107.00,622.00,309.00,201.00,242.00,124.00,65.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 07:32:00,,3537.00,2139.00,631.00,313.00,204.00,245.00,123.00,64.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 08:32:00,,3556.00,2161.00,628.00,317.00,205.00,247.00,123.00,68.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 09:32:00,,3545.00,2162.00,638.00,319.00,205.00,251.00,124.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 10:32:00,,3531.00,2131.00,633.00,308.00,209.00,247.00,122.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 11:32:00,,3586.00,2179.00,640.00,315.00,207.00,251.00,122.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 12:33:00,,3589.00,2194.00,640.00,315.00,207.00,258.00,120.00,65.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 13:33:00,,3620.00,2197.00,653.00,320.00,206.00,258.00,117.00,65.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 14:33:00,,3623.00,2217.00,656.00,324.00,213.00,260.00,124.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 15:33:00,,3583.00,2199.00,647.00,325.00,207.00,252.00,126.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 16:33:00,,3557.00,2182.00,639.00,327.00,207.00,246.00,129.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 17:34:00,,3525.00,2178.00,629.00,328.00,206.00,241.00,136.00,69.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 18:34:00,,3504.00,2170.00,628.00,325.00,207.00,242.00,137.00,68.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 19:34:00,,3455.00,2132.00,625.00,324.00,204.00,244.00,138.00,66.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 20:34:00,,3404.00,2125.00,616.00,322.00,204.00,238.00,137.00,64.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 21:34:00,,3409.00,2112.00,616.00,318.00,201.00,237.00,139.00,67.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 22:35:00,,3368.00,2099.00,607.00,318.00,205.00,236.00,140.00,65.00,APPROVED
NM: NAVAJO LAKE,07/26/2019 23:35:00,,3373.00,2091.00,605.00,317.00,202.00,232.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 00:35:00,,3372.00,2100.00,609.00,313.00,206.00,239.00,136.00,65.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 01:35:00,,3401.00,2083.00,602.00,316.00,200.00,230.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 02:35:00,,3466.00,2126.00,617.00,320.00,204.00,237.00,138.00,65.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 03:36:00,,3491.00,2152.00,617.00,321.00,206.00,238.00,135.00,66.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 04:36:00,,4048.00,2604.00,749.00,394.00,237.00,293.00,152.00,68.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 05:36:00,,3874.00,2432.00,727.00,366.00,226.00,282.00,136.00,68.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 06:36:00,,3512.00,2107.00,627.00,305.00,199.00,252.00,117.00,64.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 07:36:00,,3437.00,2031.00,603.00,292.00,192.00,236.00,107.00,65.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 08:37:00,,3465.00,2045.00,601.00,292.00,194.00,238.00,110.00,65.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 09:37:00,,3552.00,2136.00,629.00,305.00,198.00,248.00,116.00,64.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 10:37:00,,3592.00,2185.00,640.00,314.00,204.00,259.00,116.00,66.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 11:37:00,,3688.00,2260.00,680.00,320.00,212.00,268.00,119.00,65.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 12:37:00,,3556.00,2139.00,640.00,307.00,204.00,254.00,114.00,65.00,APPROVED
NM: NAVAJO LAKE,07/27/2019 13:38:00,,3537.00,2109.00,626.00,299.00,198.00,248.00,109.00,64.00,APPROVED
