LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,07/12/2016 15:58:00,,3766.00,2333.00,716.00,376.00,253.00,303.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/12/2016 16:58:00,,3688.00,2267.00,693.00,372.00,245.00,296.00,193.00,67.00,APPROVED
AR: LITTLE ROCK,07/12/2016 17:58:00,,3535.00,2122.00,663.00,351.00,235.00,286.00,184.00,66.00,APPROVED
AR: LITTLE ROCK,07/12/2016 18:58:00,,3513.00,2091.00,655.00,352.00,240.00,283.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,07/12/2016 19:59:00,,3486.00,2031.00,651.00,347.00,234.00,284.00,189.00,68.00,APPROVED
AR: LITTLE ROCK,07/12/2016 20:59:00,,3493.00,1963.00,636.00,337.00,229.00,279.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/12/2016 21:59:00,,3519.00,1990.00,644.00,344.00,236.00,281.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,07/12/2016 22:59:00,,3513.00,2045.00,650.00,345.00,238.00,286.00,188.00,65.00,APPROVED
AR: LITTLE ROCK,07/12/2016 23:59:00,,3528.00,2087.00,662.00,349.00,235.00,285.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 01:00:00,,3549.00,2103.00,656.00,352.00,233.00,288.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 02:00:00,,3567.00,2128.00,665.00,354.00,232.00,285.00,192.00,65.00,APPROVED
AR: LITTLE ROCK,07/13/2016 03:00:00,,3570.00,2146.00,667.00,360.00,237.00,289.00,188.00,69.00,APPROVED
AR: LITTLE ROCK,07/13/2016 04:00:00,,3610.00,2178.00,681.00,361.00,241.00,292.00,187.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 05:00:00,,3625.00,2206.00,686.00,363.00,246.00,294.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 06:01:00,,3628.00,2243.00,691.00,366.00,246.00,296.00,191.00,67.00,APPROVED
AR: LITTLE ROCK,07/13/2016 07:01:00,,3681.00,2297.00,693.00,375.00,243.00,295.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,07/13/2016 08:01:00,,3684.00,2273.00,693.00,376.00,245.00,292.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/13/2016 09:01:00,,3683.00,2260.00,700.00,372.00,245.00,293.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 10:02:00,,3689.00,2281.00,701.00,373.00,245.00,294.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,07/13/2016 11:02:00,,3695.00,2298.00,703.00,379.00,246.00,296.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/13/2016 12:02:00,,3690.00,2307.00,696.00,373.00,248.00,296.00,187.00,68.00,APPROVED
AR: LITTLE ROCK,07/13/2016 13:02:00,,3677.00,2316.00,699.00,372.00,243.00,294.00,186.00,67.00,APPROVED
AR: LITTLE ROCK,07/13/2016 14:02:00,,3663.00,2295.00,697.00,374.00,243.00,297.00,187.00,68.00,APPROVED
AR: LITTLE ROCK,07/13/2016 15:03:00,,3660.00,2277.00,693.00,371.00,244.00,297.00,188.00,68.00,APPROVED
AR: LITTLE ROCK,07/13/2016 16:03:00,,3616.00,2224.00,690.00,364.00,245.00,293.00,187.00,67.00,APPROVED
AR: LITTLE ROCK,07/13/2016 17:03:00,,3583.00,2181.00,675.00,363.00,242.00,293.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 18:03:00,,3545.00,2113.00,670.00,358.00,238.00,288.00,192.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 19:03:00,,3504.00,2063.00,662.00,352.00,238.00,288.00,192.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 20:04:00,,3505.00,1988.00,647.00,341.00,235.00,287.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/13/2016 21:04:00,,3522.00,1950.00,634.00,336.00,231.00,283.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,07/13/2016 22:04:00,,3538.00,1986.00,646.00,341.00,234.00,284.00,190.00,65.00,APPROVED
AR: LITTLE ROCK,07/13/2016 23:04:00,,3543.00,2031.00,652.00,346.00,234.00,288.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,07/14/2016 00:04:00,,3558.00,2065.00,655.00,348.00,238.00,291.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,07/14/2016 01:05:00,,3568.00,2083.00,664.00,354.00,234.00,288.00,191.00,67.00,APPROVED
AR: LITTLE ROCK,07/14/2016 02:05:00,,3587.00,2117.00,669.00,354.00,237.00,293.00,189.00,65.00,APPROVED
AR: LITTLE ROCK,07/14/2016 03:05:00,,3593.00,2122.00,672.00,357.00,241.00,290.00,190.00,68.00,APPROVED
AR: LITTLE ROCK,07/14/2016 04:05:00,,3598.00,2153.00,672.00,359.00,242.00,289.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,07/14/2016 05:05:00,,3625.00,2176.00,681.00,363.00,242.00,291.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/14/2016 06:06:00,,3644.00,2205.00,683.00,366.00,245.00,296.00,193.00,67.00,APPROVED
AR: LITTLE ROCK,07/14/2016 07:06:00,,3672.00,2230.00,696.00,369.00,244.00,298.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,07/14/2016 08:06:00,,3717.00,2279.00,705.00,379.00,251.00,303.00,199.00,66.00,APPROVED
AR: LITTLE ROCK,07/14/2016 09:06:00,,3755.00,2357.00,720.00,384.00,255.00,303.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/14/2016 10:06:00,,3783.00,2388.00,725.00,395.00,259.00,310.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/14/2016 11:07:00,,3790.00,2390.00,722.00,393.00,257.00,310.00,193.00,70.00,APPROVED
AR: LITTLE ROCK,07/14/2016 12:07:00,,3828.00,2427.00,734.00,394.00,257.00,313.00,197.00,69.00,APPROVED
AR: LITTLE ROCK,07/14/2016 13:07:00,,3773.00,2390.00,729.00,391.00,252.00,310.00,194.00,69.00,APPROVED
AR: LITTLE ROCK,07/14/2016 14:07:00,,3700.00,2318.00,700.00,381.00,250.00,308.00,195.00,68.00,APPROVED
AR: LITTLE ROCK,07/14/2016 15:07:00,,3660.00,2261.00,691.00,369.00,244.00,297.00,185.00,67.00,APPROVED
AR: LITTLE ROCK,07/14/2016 16:32:00,,3565.00,2141.00,667.00,351.00,238.00,281.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,07/14/2016 17:32:00,,3539.00,2103.00,655.00,347.00,240.00,284.00,185.00,65.00,APPROVED
AR: LITTLE ROCK,07/14/2016 18:32:00,,3509.00,2019.00,651.00,338.00,235.00,279.00,186.00,64.00,APPROVED
AR: LITTLE ROCK,07/14/2016 19:32:00,,3507.00,1948.00,635.00,328.00,232.00,281.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/14/2016 20:32:00,,3586.00,1886.00,631.00,330.00,232.00,282.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/14/2016 21:33:00,,3618.00,1881.00,629.00,327.00,231.00,283.00,188.00,66.00,APPROVED
AR: LITTLE ROCK,07/14/2016 22:33:00,,3612.00,1918.00,638.00,332.00,232.00,286.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,07/14/2016 23:59:00,,4472.00,2950.00,849.00,492.00,288.00,363.00,221.00,78.00,APPROVED
AR: LITTLE ROCK,07/15/2016 00:59:00,,4771.00,3275.00,918.00,539.00,309.00,385.00,224.00,77.00,APPROVED
AR: LITTLE ROCK,07/15/2016 01:59:00,,4591.00,3096.00,887.00,503.00,296.00,370.00,212.00,76.00,APPROVED
AR: LITTLE ROCK,07/15/2016 02:59:00,,4199.00,2739.00,812.00,445.00,275.00,340.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,07/15/2016 03:59:00,,3909.00,2454.00,734.00,387.00,260.00,306.00,185.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 05:00:00,,3837.00,2404.00,711.00,376.00,247.00,295.00,181.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 06:00:00,,3782.00,2373.00,706.00,371.00,250.00,294.00,179.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 07:00:00,,3782.00,2347.00,707.00,369.00,244.00,294.00,177.00,66.00,APPROVED
AR: LITTLE ROCK,07/15/2016 08:00:00,,3761.00,2343.00,706.00,371.00,248.00,293.00,182.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 09:00:00,,3767.00,2328.00,707.00,367.00,243.00,294.00,182.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 10:01:00,,3828.00,2404.00,717.00,377.00,247.00,305.00,182.00,69.00,APPROVED
AR: LITTLE ROCK,07/15/2016 11:01:00,,3809.00,2374.00,709.00,372.00,251.00,297.00,185.00,66.00,APPROVED
AR: LITTLE ROCK,07/15/2016 12:01:00,,3784.00,2376.00,715.00,371.00,250.00,298.00,183.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 13:01:00,,3783.00,2373.00,717.00,380.00,250.00,297.00,180.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 14:01:00,,3714.00,2324.00,710.00,368.00,248.00,299.00,180.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 15:02:00,,3635.00,2246.00,691.00,360.00,239.00,292.00,182.00,66.00,APPROVED
AR: LITTLE ROCK,07/15/2016 16:02:00,,3647.00,2251.00,681.00,358.00,243.00,290.00,181.00,67.00,APPROVED
AR: LITTLE ROCK,07/15/2016 17:02:00,,3741.00,2336.00,711.00,375.00,250.00,298.00,182.00,68.00,APPROVED
AR: LITTLE ROCK,07/15/2016 18:02:00,,3599.00,2177.00,680.00,355.00,239.00,287.00,183.00,66.00,APPROVED
AR: LITTLE ROCK,07/15/2016 19:02:00,,3508.00,2052.00,647.00,342.00,235.00,281.00,186.00,66.00,APPROVED
AR: LITTLE ROCK,07/15/2016 20:03:00,,3478.00,1960.00,635.00,332.00,230.00,280.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,07/15/2016 21:03:00,,3516.00,1930.00,640.00,331.00,231.00,276.00,186.00,66.00,APPROVED
AR: LITTLE ROCK,07/15/2016 22:03:00,,3540.00,1966.00,637.00,331.00,235.00,284.00,189.00,64.00,APPROVED
AR: LITTLE ROCK,07/15/2016 23:03:00,,3556.00,2005.00,651.00,342.00,239.00,287.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 00:03:00,,3600.00,2110.00,665.00,356.00,236.00,288.00,191.00,69.00,APPROVED
AR: LITTLE ROCK,07/16/2016 01:04:00,,3745.00,2318.00,696.00,371.00,244.00,297.00,193.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 02:04:00,,3846.00,2416.00,729.00,384.00,254.00,305.00,188.00,68.00,APPROVED
AR: LITTLE ROCK,07/16/2016 03:04:00,,3907.00,2466.00,744.00,396.00,258.00,311.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/16/2016 04:04:00,,3734.00,2297.00,701.00,364.00,245.00,292.00,181.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 05:04:00,,3710.00,2280.00,694.00,360.00,240.00,290.00,178.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 06:05:00,,3724.00,2309.00,692.00,365.00,245.00,286.00,180.00,65.00,APPROVED
AR: LITTLE ROCK,07/16/2016 07:05:00,,3732.00,2298.00,698.00,363.00,241.00,290.00,182.00,65.00,APPROVED
AR: LITTLE ROCK,07/16/2016 08:05:00,,3713.00,2290.00,704.00,360.00,239.00,291.00,181.00,67.00,APPROVED
AR: LITTLE ROCK,07/16/2016 09:05:00,,3733.00,2305.00,699.00,363.00,244.00,292.00,184.00,68.00,APPROVED
AR: LITTLE ROCK,07/16/2016 10:05:00,,3748.00,2324.00,698.00,364.00,246.00,293.00,184.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 11:06:00,,3735.00,2318.00,699.00,370.00,248.00,299.00,180.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 12:06:00,,3732.00,2308.00,702.00,368.00,247.00,295.00,181.00,67.00,APPROVED
AR: LITTLE ROCK,07/16/2016 13:06:00,,3743.00,2313.00,705.00,367.00,249.00,300.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,07/16/2016 14:06:00,,3716.00,2276.00,704.00,367.00,246.00,301.00,185.00,67.00,APPROVED
AR: LITTLE ROCK,07/16/2016 15:06:00,,3670.00,2214.00,699.00,368.00,248.00,299.00,189.00,69.00,APPROVED
AR: LITTLE ROCK,07/16/2016 16:07:00,,3652.00,2197.00,693.00,360.00,242.00,296.00,192.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 17:07:00,,3640.00,2159.00,687.00,357.00,244.00,293.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/16/2016 18:07:00,,3592.00,2088.00,670.00,354.00,240.00,294.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,07/16/2016 19:07:00,,3578.00,2044.00,656.00,347.00,237.00,293.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/16/2016 20:08:00,,3573.00,1992.00,653.00,342.00,234.00,289.00,191.00,65.00,APPROVED
AR: LITTLE ROCK,07/16/2016 21:08:00,,3593.00,1964.00,641.00,335.00,236.00,288.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,07/16/2016 22:08:00,,3588.00,1974.00,650.00,342.00,236.00,280.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,07/16/2016 23:08:00,,3574.00,1999.00,649.00,346.00,237.00,286.00,186.00,66.00,APPROVED
AR: LITTLE ROCK,07/17/2016 00:08:00,,3581.00,2048.00,660.00,349.00,238.00,287.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 01:09:00,,3589.00,2063.00,657.00,353.00,242.00,293.00,192.00,66.00,APPROVED
AR: LITTLE ROCK,07/17/2016 02:09:00,,3582.00,2084.00,662.00,349.00,240.00,287.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 03:09:00,,3593.00,2118.00,670.00,357.00,238.00,291.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 04:09:00,,3628.00,2149.00,682.00,360.00,243.00,291.00,195.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 05:09:00,,3648.00,2177.00,682.00,370.00,246.00,299.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 06:10:00,,3653.00,2202.00,690.00,369.00,244.00,298.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 07:10:00,,3680.00,2253.00,700.00,377.00,248.00,302.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 08:10:00,,3707.00,2271.00,710.00,378.00,248.00,301.00,191.00,69.00,APPROVED
AR: LITTLE ROCK,07/17/2016 09:10:00,,3708.00,2313.00,709.00,379.00,251.00,300.00,196.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 10:10:00,,3734.00,2320.00,715.00,386.00,251.00,305.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 11:11:00,,3719.00,2306.00,717.00,391.00,251.00,310.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 12:11:00,,3742.00,2349.00,719.00,387.00,254.00,307.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 13:11:00,,3759.00,2356.00,727.00,391.00,257.00,310.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 14:11:00,,3732.00,2308.00,716.00,387.00,253.00,309.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 15:11:00,,3679.00,2255.00,707.00,376.00,250.00,304.00,195.00,69.00,APPROVED
AR: LITTLE ROCK,07/17/2016 16:12:00,,3618.00,2165.00,687.00,366.00,242.00,293.00,188.00,69.00,APPROVED
AR: LITTLE ROCK,07/17/2016 17:12:00,,3579.00,2105.00,670.00,355.00,239.00,292.00,187.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 18:12:00,,3588.00,2079.00,665.00,349.00,238.00,291.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 19:12:00,,3557.00,2028.00,657.00,349.00,239.00,287.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/17/2016 20:12:00,,3599.00,1957.00,645.00,339.00,235.00,289.00,190.00,68.00,APPROVED
AR: LITTLE ROCK,07/17/2016 21:13:00,,3610.00,1918.00,638.00,335.00,234.00,284.00,191.00,67.00,APPROVED
AR: LITTLE ROCK,07/17/2016 22:13:00,,3614.00,1943.00,645.00,331.00,235.00,285.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/17/2016 23:13:00,,3594.00,1962.00,642.00,337.00,235.00,285.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,07/18/2016 00:13:00,,3580.00,2003.00,653.00,345.00,236.00,286.00,192.00,66.00,APPROVED
AR: LITTLE ROCK,07/18/2016 01:13:00,,3590.00,2042.00,657.00,353.00,241.00,289.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,07/18/2016 02:14:00,,3605.00,2091.00,666.00,356.00,243.00,294.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,07/18/2016 03:14:00,,3627.00,2105.00,676.00,362.00,242.00,295.00,195.00,69.00,APPROVED
AR: LITTLE ROCK,07/18/2016 04:14:00,,3646.00,2137.00,680.00,364.00,245.00,300.00,195.00,68.00,APPROVED
AR: LITTLE ROCK,07/18/2016 05:14:00,,3652.00,2162.00,690.00,365.00,246.00,298.00,194.00,70.00,APPROVED
AR: LITTLE ROCK,07/18/2016 06:14:00,,3674.00,2193.00,695.00,374.00,247.00,300.00,195.00,69.00,APPROVED
AR: LITTLE ROCK,07/18/2016 07:15:00,,3673.00,2226.00,706.00,370.00,248.00,306.00,197.00,69.00,APPROVED
AR: LITTLE ROCK,07/18/2016 08:15:00,,3706.00,2281.00,713.00,381.00,253.00,306.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,07/18/2016 09:15:00,,3757.00,2356.00,721.00,397.00,257.00,309.00,198.00,70.00,APPROVED
AR: LITTLE ROCK,07/18/2016 10:15:00,,3783.00,2361.00,734.00,398.00,256.00,316.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,07/18/2016 11:15:00,,3770.00,2368.00,729.00,401.00,257.00,317.00,197.00,70.00,APPROVED
AR: LITTLE ROCK,07/18/2016 12:16:00,,3748.00,2344.00,732.00,395.00,257.00,312.00,197.00,71.00,APPROVED
AR: LITTLE ROCK,07/18/2016 13:16:00,,3726.00,2313.00,727.00,398.00,255.00,316.00,199.00,70.00,APPROVED
AR: LITTLE ROCK,07/18/2016 14:16:00,,3675.00,2239.00,712.00,386.00,253.00,314.00,196.00,70.00,APPROVED
AR: LITTLE ROCK,07/18/2016 15:16:00,,3644.00,2156.00,697.00,371.00,245.00,303.00,197.00,71.00,APPROVED
AR: LITTLE ROCK,07/18/2016 16:16:00,,3651.00,2101.00,684.00,365.00,248.00,303.00,197.00,69.00,APPROVED
AR: LITTLE ROCK,07/18/2016 17:17:00,,3610.00,2052.00,676.00,355.00,242.00,297.00,193.00,69.00,APPROVED
AR: LITTLE ROCK,07/18/2016 18:17:00,,3595.00,1973.00,656.00,341.00,235.00,291.00,194.00,69.00,APPROVED
AR: LITTLE ROCK,07/18/2016 19:17:00,,3616.00,1934.00,648.00,335.00,230.00,292.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/18/2016 20:17:00,,3671.00,1899.00,637.00,335.00,232.00,282.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,07/18/2016 21:50:00,,3591.00,1878.00,621.00,325.00,231.00,280.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,07/18/2016 22:50:00,,3611.00,1969.00,648.00,341.00,235.00,289.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,07/18/2016 23:50:00,,3619.00,2069.00,660.00,359.00,241.00,294.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/19/2016 00:50:00,,3609.00,2100.00,665.00,360.00,241.00,292.00,193.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 01:51:00,,3619.00,2156.00,680.00,362.00,244.00,296.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 02:51:00,,3623.00,2165.00,682.00,366.00,244.00,300.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 03:51:00,,3643.00,2166.00,688.00,365.00,243.00,292.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/19/2016 04:51:00,,3661.00,2178.00,685.00,367.00,243.00,299.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,07/19/2016 05:51:00,,3659.00,2215.00,687.00,370.00,247.00,295.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,07/19/2016 06:52:00,,3674.00,2231.00,696.00,379.00,247.00,300.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/19/2016 07:52:00,,3703.00,2272.00,695.00,382.00,249.00,302.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 08:52:00,,3735.00,2292.00,708.00,381.00,254.00,305.00,195.00,68.00,APPROVED
AR: LITTLE ROCK,07/19/2016 09:52:00,,3748.00,2319.00,710.00,387.00,253.00,308.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,07/19/2016 10:52:00,,3752.00,2336.00,717.00,386.00,254.00,306.00,195.00,69.00,APPROVED
AR: LITTLE ROCK,07/19/2016 11:53:00,,3767.00,2373.00,727.00,399.00,257.00,312.00,199.00,70.00,APPROVED
AR: LITTLE ROCK,07/19/2016 12:53:00,,3785.00,2371.00,739.00,398.00,261.00,316.00,199.00,72.00,APPROVED
AR: LITTLE ROCK,07/19/2016 13:53:00,,3855.00,2382.00,746.00,405.00,263.00,321.00,206.00,72.00,APPROVED
AR: LITTLE ROCK,07/19/2016 14:53:00,,3813.00,2316.00,735.00,398.00,261.00,318.00,205.00,71.00,APPROVED
AR: LITTLE ROCK,07/19/2016 15:53:00,,3661.00,2196.00,695.00,373.00,250.00,301.00,193.00,69.00,APPROVED
AR: LITTLE ROCK,07/19/2016 16:54:00,,3639.00,2147.00,688.00,368.00,244.00,297.00,194.00,70.00,APPROVED
AR: LITTLE ROCK,07/19/2016 17:54:00,,3605.00,2061.00,664.00,355.00,239.00,294.00,195.00,69.00,APPROVED
AR: LITTLE ROCK,07/19/2016 18:54:00,,3609.00,1996.00,655.00,348.00,241.00,289.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/19/2016 19:54:00,,3612.00,1965.00,644.00,339.00,232.00,289.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 20:54:00,,3646.00,1932.00,640.00,338.00,236.00,287.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 21:55:00,,3647.00,1957.00,646.00,339.00,233.00,286.00,194.00,65.00,APPROVED
AR: LITTLE ROCK,07/19/2016 22:55:00,,3623.00,2035.00,658.00,349.00,241.00,287.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,07/19/2016 23:55:00,,3624.00,2030.00,665.00,343.00,235.00,289.00,194.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 00:55:00,,3633.00,2033.00,657.00,346.00,237.00,289.00,197.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 01:55:00,,3617.00,2056.00,673.00,353.00,238.00,290.00,191.00,69.00,APPROVED
AR: LITTLE ROCK,07/20/2016 02:56:00,,3637.00,2097.00,672.00,357.00,245.00,292.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 03:56:00,,3631.00,2134.00,677.00,358.00,241.00,295.00,189.00,69.00,APPROVED
AR: LITTLE ROCK,07/20/2016 04:56:00,,3672.00,2165.00,681.00,362.00,245.00,293.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 05:56:00,,3683.00,2199.00,696.00,371.00,249.00,297.00,192.00,70.00,APPROVED
AR: LITTLE ROCK,07/20/2016 06:56:00,,3696.00,2227.00,696.00,371.00,248.00,299.00,194.00,69.00,APPROVED
AR: LITTLE ROCK,07/20/2016 07:57:00,,3725.00,2271.00,702.00,377.00,249.00,309.00,197.00,70.00,APPROVED
AR: LITTLE ROCK,07/20/2016 08:57:00,,3742.00,2313.00,714.00,387.00,256.00,309.00,198.00,70.00,APPROVED
AR: LITTLE ROCK,07/20/2016 09:57:00,,3747.00,2313.00,718.00,388.00,252.00,308.00,197.00,70.00,APPROVED
AR: LITTLE ROCK,07/20/2016 10:57:00,,3778.00,2336.00,720.00,391.00,258.00,309.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,07/20/2016 11:57:00,,3763.00,2321.00,719.00,394.00,252.00,308.00,195.00,70.00,APPROVED
AR: LITTLE ROCK,07/20/2016 12:58:00,,3726.00,2301.00,709.00,387.00,253.00,305.00,195.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 13:58:00,,3695.00,2237.00,703.00,374.00,250.00,300.00,193.00,69.00,APPROVED
AR: LITTLE ROCK,07/20/2016 14:58:00,,3626.00,2140.00,688.00,363.00,241.00,297.00,194.00,69.00,APPROVED
AR: LITTLE ROCK,07/20/2016 15:58:00,,3599.00,2068.00,674.00,352.00,241.00,292.00,191.00,69.00,APPROVED
AR: LITTLE ROCK,07/20/2016 16:58:00,,3593.00,2032.00,661.00,348.00,236.00,292.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,07/20/2016 17:59:00,,3573.00,2023.00,658.00,350.00,240.00,290.00,194.00,66.00,APPROVED
AR: LITTLE ROCK,07/20/2016 18:59:00,,3590.00,1988.00,654.00,344.00,235.00,291.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 19:59:00,,3620.00,1962.00,642.00,344.00,239.00,290.00,194.00,66.00,APPROVED
AR: LITTLE ROCK,07/20/2016 20:59:00,,3627.00,2064.00,666.00,355.00,239.00,295.00,197.00,67.00,APPROVED
AR: LITTLE ROCK,07/20/2016 22:00:00,,3676.00,2165.00,686.00,367.00,246.00,304.00,196.00,68.00,APPROVED
AR: LITTLE ROCK,07/20/2016 23:00:00,,3653.00,2084.00,670.00,356.00,244.00,299.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/21/2016 00:00:00,,3631.00,2048.00,670.00,352.00,243.00,294.00,191.00,69.00,APPROVED
AR: LITTLE ROCK,07/21/2016 01:00:00,,3634.00,2058.00,668.00,350.00,239.00,291.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,07/21/2016 02:00:00,,3647.00,2095.00,676.00,356.00,241.00,295.00,192.00,69.00,APPROVED
AR: LITTLE ROCK,07/21/2016 03:01:00,,3668.00,2129.00,680.00,359.00,245.00,299.00,197.00,69.00,APPROVED
AR: LITTLE ROCK,07/21/2016 04:01:00,,3675.00,2176.00,692.00,371.00,245.00,296.00,199.00,69.00,APPROVED
AR: LITTLE ROCK,07/21/2016 05:01:00,,3699.00,2207.00,703.00,372.00,249.00,299.00,196.00,70.00,APPROVED
AR: LITTLE ROCK,07/21/2016 06:01:00,,3713.00,2231.00,703.00,383.00,249.00,307.00,199.00,71.00,APPROVED
