LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,08/13/2016 14:22:00,,1758.00,1134.00,327.00,176.00,106.00,121.00,75.00,33.00,APPROVED
MI: BAY CITY,08/13/2016 15:22:00,,1759.00,1144.00,330.00,180.00,109.00,122.00,75.00,32.00,APPROVED
MI: BAY CITY,08/13/2016 16:22:00,,1791.00,1187.00,342.00,191.00,113.00,128.00,80.00,35.00,APPROVED
MI: BAY CITY,08/13/2016 17:22:00,,1751.00,1149.00,336.00,184.00,111.00,124.00,78.00,32.00,APPROVED
MI: BAY CITY,08/13/2016 18:23:00,,1704.00,1106.00,318.00,177.00,107.00,124.00,75.00,33.00,APPROVED
MI: BAY CITY,08/13/2016 19:23:00,,2219.00,1523.00,427.00,254.00,138.00,165.00,95.00,44.00,APPROVED
MI: BAY CITY,08/13/2016 20:23:00,,2074.00,1407.00,408.00,237.00,130.00,155.00,90.00,40.00,APPROVED
MI: BAY CITY,08/13/2016 21:23:00,,1920.00,1286.00,365.00,201.00,115.00,135.00,79.00,35.00,APPROVED
MI: BAY CITY,08/13/2016 22:24:00,,1813.00,1196.00,337.00,183.00,105.00,122.00,76.00,34.00,APPROVED
MI: BAY CITY,08/13/2016 23:24:00,,1846.00,1220.00,336.00,185.00,108.00,123.00,75.00,32.00,APPROVED
MI: BAY CITY,08/14/2016 00:25:00,,1832.00,1204.00,326.00,176.00,104.00,122.00,72.00,34.00,APPROVED
MI: BAY CITY,08/14/2016 01:25:00,,1847.00,1195.00,325.00,175.00,103.00,117.00,72.00,32.00,APPROVED
MI: BAY CITY,08/14/2016 02:25:00,,1887.00,1212.00,329.00,171.00,104.00,115.00,73.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 03:26:00,,1888.00,1210.00,327.00,170.00,106.00,117.00,70.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 04:26:00,,1901.00,1223.00,331.00,174.00,104.00,117.00,72.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 05:26:00,,1913.00,1222.00,330.00,173.00,106.00,117.00,71.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 06:26:00,,1800.00,1158.00,327.00,170.00,101.00,121.00,71.00,30.00,APPROVED
MI: BAY CITY,08/14/2016 07:27:00,,1770.00,1137.00,321.00,173.00,104.00,120.00,72.00,33.00,APPROVED
MI: BAY CITY,08/14/2016 08:27:00,,1775.00,1155.00,323.00,168.00,104.00,119.00,72.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 09:27:00,,1789.00,1158.00,326.00,175.00,103.00,121.00,72.00,33.00,APPROVED
MI: BAY CITY,08/14/2016 10:27:00,,1808.00,1189.00,331.00,182.00,110.00,123.00,73.00,33.00,APPROVED
MI: BAY CITY,08/14/2016 11:28:00,,1832.00,1191.00,338.00,186.00,106.00,124.00,75.00,32.00,APPROVED
MI: BAY CITY,08/14/2016 12:28:00,,1807.00,1186.00,332.00,184.00,107.00,124.00,76.00,33.00,APPROVED
MI: BAY CITY,08/14/2016 13:28:00,,1784.00,1159.00,330.00,176.00,109.00,122.00,76.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 14:28:00,,1721.00,1094.00,325.00,169.00,105.00,116.00,73.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 15:28:00,,1726.00,1118.00,315.00,169.00,103.00,118.00,74.00,32.00,APPROVED
MI: BAY CITY,08/14/2016 16:29:00,,1763.00,1142.00,321.00,170.00,106.00,118.00,74.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 17:29:00,,1756.00,1132.00,322.00,169.00,105.00,115.00,71.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 18:29:00,,1763.00,1132.00,320.00,170.00,102.00,117.00,73.00,33.00,APPROVED
MI: BAY CITY,08/14/2016 19:29:00,,1722.00,1123.00,316.00,170.00,102.00,117.00,73.00,32.00,APPROVED
MI: BAY CITY,08/14/2016 20:30:00,,1747.00,1121.00,317.00,169.00,103.00,119.00,74.00,31.00,APPROVED
MI: BAY CITY,08/14/2016 21:30:00,,1743.00,1142.00,318.00,173.00,104.00,118.00,75.00,32.00,APPROVED
MI: BAY CITY,08/14/2016 22:30:00,,1798.00,1181.00,325.00,173.00,106.00,120.00,73.00,33.00,APPROVED
MI: BAY CITY,08/14/2016 23:30:00,,1865.00,1212.00,332.00,177.00,107.00,121.00,74.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 00:30:00,,1888.00,1213.00,330.00,172.00,105.00,118.00,71.00,31.00,APPROVED
MI: BAY CITY,08/15/2016 01:31:00,,1906.00,1230.00,330.00,172.00,105.00,119.00,72.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 02:31:00,,1808.00,1174.00,330.00,171.00,105.00,119.00,71.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 03:31:00,,1790.00,1161.00,329.00,174.00,105.00,122.00,72.00,31.00,APPROVED
MI: BAY CITY,08/15/2016 04:31:00,,1809.00,1180.00,335.00,179.00,104.00,123.00,72.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 05:32:00,,1826.00,1209.00,336.00,186.00,108.00,128.00,75.00,31.00,APPROVED
MI: BAY CITY,08/15/2016 06:32:00,,1864.00,1226.00,348.00,189.00,111.00,130.00,76.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 07:32:00,,1912.00,1283.00,357.00,201.00,116.00,135.00,79.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 08:32:00,,1933.00,1306.00,367.00,207.00,118.00,140.00,79.00,33.00,APPROVED
MI: BAY CITY,08/15/2016 09:33:00,,1956.00,1322.00,367.00,203.00,118.00,142.00,81.00,34.00,APPROVED
MI: BAY CITY,08/15/2016 10:33:00,,1988.00,1363.00,376.00,216.00,122.00,144.00,80.00,34.00,APPROVED
MI: BAY CITY,08/15/2016 11:06:00,,2036.00,1407.00,384.00,222.00,123.00,148.00,83.00,34.00,APPROVED
MI: BAY CITY,08/15/2016 12:13:00,,1962.00,1283.00,356.00,190.00,112.00,128.00,73.00,32.00,APPROVED
MI: BAY CITY,08/15/2016 13:13:00,,1912.00,1310.00,365.00,212.00,116.00,142.00,79.00,35.00,APPROVED
MI: BAY CITY,08/15/2016 14:13:00,,1838.00,1242.00,355.00,203.00,115.00,140.00,81.00,36.00,APPROVED
MI: BAY CITY,08/15/2016 15:13:00,,1928.00,1280.00,352.00,202.00,113.00,137.00,79.00,35.00,APPROVED
MI: BAY CITY,08/15/2016 16:14:00,,2004.00,1354.00,367.00,215.00,119.00,142.00,82.00,36.00,APPROVED
MI: BAY CITY,08/15/2016 17:14:00,,1819.00,1216.00,341.00,195.00,112.00,130.00,78.00,33.00,APPROVED
MI: BAY CITY,08/15/2016 18:14:00,,1752.00,1150.00,330.00,178.00,108.00,121.00,76.00,33.00,APPROVED
MI: BAY CITY,08/15/2016 19:14:00,,1750.00,1143.00,322.00,177.00,104.00,118.00,75.00,33.00,APPROVED
MI: BAY CITY,08/15/2016 20:14:00,,1762.00,1146.00,321.00,174.00,103.00,116.00,74.00,33.00,APPROVED
MI: BAY CITY,08/15/2016 21:15:00,,1742.00,1140.00,319.00,172.00,107.00,118.00,74.00,31.00,APPROVED
MI: BAY CITY,08/15/2016 22:15:00,,1764.00,1143.00,320.00,174.00,104.00,117.00,74.00,31.00,APPROVED
MI: BAY CITY,08/15/2016 23:15:00,,1791.00,1157.00,324.00,174.00,106.00,119.00,75.00,31.00,APPROVED
MI: BAY CITY,08/16/2016 00:15:00,,1830.00,1188.00,331.00,178.00,104.00,119.00,74.00,31.00,APPROVED
MI: BAY CITY,08/16/2016 01:16:00,,1863.00,1208.00,331.00,173.00,106.00,117.00,74.00,32.00,APPROVED
MI: BAY CITY,08/16/2016 02:16:00,,1891.00,1237.00,335.00,181.00,106.00,121.00,73.00,32.00,APPROVED
MI: BAY CITY,08/16/2016 03:16:00,,1956.00,1270.00,344.00,183.00,106.00,125.00,78.00,33.00,APPROVED
MI: BAY CITY,08/16/2016 04:16:00,,2043.00,1341.00,357.00,196.00,114.00,130.00,77.00,35.00,APPROVED
MI: BAY CITY,08/16/2016 05:16:00,,2075.00,1385.00,365.00,208.00,119.00,137.00,81.00,34.00,APPROVED
MI: BAY CITY,08/16/2016 06:17:00,,2159.00,1467.00,391.00,229.00,125.00,150.00,84.00,35.00,APPROVED
MI: BAY CITY,08/16/2016 07:17:00,,2052.00,1424.00,390.00,229.00,122.00,148.00,86.00,38.00,APPROVED
MI: BAY CITY,08/16/2016 08:17:00,,2124.00,1469.00,404.00,237.00,128.00,154.00,86.00,38.00,APPROVED
MI: BAY CITY,08/16/2016 09:17:00,,2198.00,1508.00,417.00,239.00,126.00,158.00,90.00,38.00,APPROVED
MI: BAY CITY,08/16/2016 10:18:00,,2490.00,1726.00,464.00,266.00,139.00,173.00,96.00,40.00,APPROVED
MI: BAY CITY,08/16/2016 11:18:00,,2613.00,1830.00,493.00,284.00,146.00,182.00,99.00,42.00,APPROVED
MI: BAY CITY,08/16/2016 12:18:00,,2610.00,1846.00,495.00,292.00,149.00,191.00,104.00,43.00,APPROVED
MI: BAY CITY,08/16/2016 13:18:00,,2442.00,1726.00,467.00,275.00,144.00,179.00,99.00,42.00,APPROVED
MI: BAY CITY,08/16/2016 14:19:00,,2026.00,1365.00,389.00,220.00,122.00,143.00,85.00,37.00,APPROVED
MI: BAY CITY,08/16/2016 15:19:00,,1839.00,1207.00,344.00,188.00,109.00,126.00,77.00,33.00,APPROVED
MI: BAY CITY,08/16/2016 16:19:00,,1745.00,1125.00,320.00,172.00,102.00,120.00,71.00,32.00,APPROVED
MI: BAY CITY,08/16/2016 17:19:00,,1675.00,1075.00,313.00,164.00,101.00,112.00,70.00,32.00,APPROVED
MI: BAY CITY,08/16/2016 18:20:00,,1637.00,1038.00,310.00,157.00,101.00,113.00,73.00,30.00,APPROVED
MI: BAY CITY,08/16/2016 19:20:00,,1654.00,1058.00,305.00,159.00,102.00,114.00,72.00,31.00,APPROVED
MI: BAY CITY,08/16/2016 20:20:00,,1725.00,1110.00,318.00,168.00,102.00,118.00,72.00,32.00,APPROVED
MI: BAY CITY,08/16/2016 21:20:00,,1711.00,1123.00,317.00,172.00,102.00,114.00,73.00,32.00,APPROVED
MI: BAY CITY,08/16/2016 22:21:00,,1723.00,1129.00,324.00,172.00,104.00,117.00,72.00,33.00,APPROVED
MI: BAY CITY,08/16/2016 23:21:00,,1764.00,1138.00,317.00,172.00,103.00,117.00,72.00,32.00,APPROVED
MI: BAY CITY,08/17/2016 00:21:00,,1798.00,1157.00,320.00,168.00,101.00,117.00,70.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 01:21:00,,1843.00,1187.00,325.00,168.00,104.00,119.00,72.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 02:21:00,,1891.00,1215.00,328.00,171.00,105.00,118.00,71.00,29.00,APPROVED
MI: BAY CITY,08/17/2016 03:22:00,,1884.00,1217.00,330.00,170.00,105.00,118.00,69.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 04:22:00,,1795.00,1162.00,328.00,173.00,104.00,118.00,71.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 05:22:00,,1779.00,1146.00,325.00,170.00,103.00,121.00,71.00,30.00,APPROVED
MI: BAY CITY,08/17/2016 06:22:00,,1760.00,1141.00,324.00,171.00,103.00,118.00,70.00,32.00,APPROVED
MI: BAY CITY,08/17/2016 07:23:00,,1769.00,1137.00,322.00,172.00,104.00,121.00,71.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 08:23:00,,1769.00,1152.00,331.00,176.00,103.00,122.00,73.00,32.00,APPROVED
MI: BAY CITY,08/17/2016 09:23:00,,1781.00,1162.00,336.00,176.00,106.00,124.00,73.00,30.00,APPROVED
MI: BAY CITY,08/17/2016 10:23:00,,1795.00,1169.00,334.00,180.00,108.00,124.00,72.00,32.00,APPROVED
MI: BAY CITY,08/17/2016 11:23:00,,1789.00,1172.00,328.00,177.00,106.00,125.00,71.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 12:24:00,,1768.00,1157.00,333.00,176.00,106.00,123.00,74.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 13:24:00,,1752.00,1137.00,326.00,174.00,106.00,122.00,71.00,34.00,APPROVED
MI: BAY CITY,08/17/2016 14:24:00,,1711.00,1111.00,323.00,171.00,106.00,121.00,73.00,32.00,APPROVED
MI: BAY CITY,08/17/2016 15:24:00,,1774.00,1159.00,328.00,178.00,108.00,122.00,73.00,32.00,APPROVED
MI: BAY CITY,08/17/2016 16:25:00,,1753.00,1155.00,323.00,179.00,104.00,120.00,77.00,31.00,APPROVED
MI: BAY CITY,08/17/2016 17:25:00,,1896.00,1284.00,353.00,203.00,115.00,133.00,81.00,35.00,APPROVED
MI: BAY CITY,08/17/2016 18:25:00,,2423.00,1696.00,451.00,266.00,139.00,170.00,95.00,42.00,APPROVED
MI: BAY CITY,08/17/2016 19:25:00,,2026.00,1355.00,377.00,207.00,118.00,136.00,81.00,36.00,APPROVED
MI: BAY CITY,08/17/2016 20:26:00,,1796.00,1189.00,332.00,183.00,110.00,126.00,76.00,34.00,APPROVED
MI: BAY CITY,08/17/2016 21:26:00,,1749.00,1158.00,331.00,180.00,104.00,122.00,78.00,33.00,APPROVED
MI: BAY CITY,08/17/2016 22:26:00,,1776.00,1180.00,328.00,179.00,108.00,120.00,76.00,34.00,APPROVED
MI: BAY CITY,08/17/2016 23:26:00,,2239.00,1522.00,404.00,231.00,124.00,145.00,86.00,38.00,APPROVED
MI: BAY CITY,08/18/2016 00:26:00,,2287.00,1566.00,426.00,244.00,133.00,161.00,92.00,40.00,APPROVED
MI: BAY CITY,08/18/2016 01:27:00,,1867.00,1218.00,357.00,193.00,111.00,130.00,74.00,33.00,APPROVED
MI: BAY CITY,08/18/2016 02:27:00,,1766.00,1138.00,333.00,178.00,105.00,123.00,73.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 03:27:00,,1747.00,1127.00,329.00,173.00,106.00,121.00,74.00,31.00,APPROVED
MI: BAY CITY,08/18/2016 04:27:00,,1763.00,1149.00,328.00,181.00,103.00,123.00,72.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 05:28:00,,1777.00,1159.00,331.00,176.00,106.00,124.00,74.00,34.00,APPROVED
MI: BAY CITY,08/18/2016 06:28:00,,1794.00,1178.00,335.00,184.00,105.00,123.00,74.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 07:28:00,,1807.00,1194.00,340.00,187.00,110.00,127.00,75.00,33.00,APPROVED
MI: BAY CITY,08/18/2016 08:28:00,,1821.00,1201.00,342.00,186.00,111.00,127.00,75.00,34.00,APPROVED
MI: BAY CITY,08/18/2016 09:28:00,,1822.00,1204.00,341.00,185.00,111.00,128.00,74.00,33.00,APPROVED
MI: BAY CITY,08/18/2016 10:29:00,,1828.00,1208.00,338.00,183.00,109.00,130.00,73.00,33.00,APPROVED
MI: BAY CITY,08/18/2016 11:06:00,,1835.00,1216.00,342.00,185.00,112.00,127.00,75.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 12:12:00,,1812.00,1171.00,327.00,167.00,103.00,119.00,70.00,31.00,APPROVED
MI: BAY CITY,08/18/2016 13:13:00,,1785.00,1164.00,335.00,180.00,104.00,127.00,76.00,33.00,APPROVED
MI: BAY CITY,08/18/2016 14:13:00,,1742.00,1141.00,337.00,182.00,110.00,126.00,78.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 15:13:00,,1800.00,1175.00,336.00,178.00,107.00,124.00,74.00,34.00,APPROVED
MI: BAY CITY,08/18/2016 16:13:00,,1752.00,1154.00,326.00,177.00,106.00,124.00,76.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 17:14:00,,1745.00,1133.00,322.00,173.00,106.00,118.00,73.00,31.00,APPROVED
MI: BAY CITY,08/18/2016 18:14:00,,1722.00,1125.00,316.00,171.00,104.00,121.00,75.00,30.00,APPROVED
MI: BAY CITY,08/18/2016 19:14:00,,1703.00,1113.00,315.00,172.00,104.00,116.00,74.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 20:14:00,,1687.00,1090.00,318.00,168.00,102.00,119.00,74.00,31.00,APPROVED
MI: BAY CITY,08/18/2016 21:15:00,,1673.00,1090.00,313.00,171.00,103.00,116.00,72.00,31.00,APPROVED
MI: BAY CITY,08/18/2016 22:15:00,,1670.00,1101.00,316.00,171.00,100.00,118.00,75.00,32.00,APPROVED
MI: BAY CITY,08/18/2016 23:15:00,,1699.00,1102.00,314.00,169.00,103.00,114.00,74.00,32.00,APPROVED
MI: BAY CITY,08/19/2016 00:15:00,,1711.00,1121.00,315.00,171.00,104.00,116.00,74.00,30.00,APPROVED
MI: BAY CITY,08/19/2016 01:15:00,,1794.00,1161.00,322.00,173.00,101.00,119.00,74.00,32.00,APPROVED
MI: BAY CITY,08/19/2016 02:16:00,,1842.00,1203.00,325.00,173.00,105.00,118.00,72.00,31.00,APPROVED
MI: BAY CITY,08/19/2016 03:16:00,,1890.00,1232.00,337.00,176.00,108.00,120.00,73.00,30.00,APPROVED
MI: BAY CITY,08/19/2016 04:16:00,,1961.00,1281.00,343.00,180.00,107.00,125.00,74.00,33.00,APPROVED
MI: BAY CITY,08/19/2016 05:16:00,,2019.00,1329.00,353.00,193.00,114.00,128.00,77.00,35.00,APPROVED
MI: BAY CITY,08/19/2016 06:17:00,,2043.00,1349.00,364.00,202.00,115.00,131.00,75.00,33.00,APPROVED
MI: BAY CITY,08/19/2016 07:17:00,,1922.00,1285.00,360.00,200.00,112.00,134.00,78.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 08:17:00,,1878.00,1261.00,356.00,202.00,114.00,136.00,78.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 09:17:00,,1889.00,1277.00,360.00,204.00,116.00,139.00,79.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 10:17:00,,1895.00,1289.00,364.00,210.00,119.00,141.00,82.00,36.00,APPROVED
MI: BAY CITY,08/19/2016 11:18:00,,1892.00,1297.00,365.00,215.00,118.00,141.00,82.00,35.00,APPROVED
MI: BAY CITY,08/19/2016 12:18:00,,1907.00,1297.00,368.00,213.00,121.00,142.00,83.00,35.00,APPROVED
MI: BAY CITY,08/19/2016 13:18:00,,1870.00,1276.00,364.00,209.00,120.00,143.00,83.00,37.00,APPROVED
MI: BAY CITY,08/19/2016 14:18:00,,1812.00,1216.00,352.00,203.00,117.00,138.00,82.00,36.00,APPROVED
MI: BAY CITY,08/19/2016 15:19:00,,1841.00,1238.00,351.00,199.00,115.00,133.00,81.00,35.00,APPROVED
MI: BAY CITY,08/19/2016 16:19:00,,1830.00,1241.00,347.00,199.00,113.00,132.00,78.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 17:19:00,,1814.00,1219.00,345.00,195.00,115.00,132.00,81.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 18:19:00,,1853.00,1256.00,349.00,198.00,114.00,132.00,81.00,35.00,APPROVED
MI: BAY CITY,08/19/2016 19:20:00,,1811.00,1215.00,344.00,197.00,111.00,131.00,82.00,37.00,APPROVED
MI: BAY CITY,08/19/2016 20:20:00,,1776.00,1196.00,333.00,192.00,107.00,131.00,79.00,35.00,APPROVED
MI: BAY CITY,08/19/2016 21:20:00,,1747.00,1166.00,331.00,186.00,107.00,127.00,78.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 22:20:00,,1748.00,1160.00,329.00,186.00,106.00,127.00,76.00,34.00,APPROVED
MI: BAY CITY,08/19/2016 23:20:00,,1756.00,1161.00,329.00,184.00,107.00,124.00,77.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 00:21:00,,1785.00,1181.00,330.00,182.00,108.00,124.00,75.00,32.00,APPROVED
MI: BAY CITY,08/20/2016 01:21:00,,1832.00,1206.00,331.00,179.00,109.00,122.00,76.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 02:21:00,,1864.00,1229.00,336.00,179.00,104.00,122.00,73.00,32.00,APPROVED
MI: BAY CITY,08/20/2016 03:21:00,,1889.00,1237.00,342.00,180.00,107.00,122.00,72.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 04:22:00,,1933.00,1267.00,342.00,180.00,109.00,124.00,74.00,31.00,APPROVED
MI: BAY CITY,08/20/2016 05:22:00,,1982.00,1300.00,346.00,186.00,111.00,124.00,75.00,32.00,APPROVED
MI: BAY CITY,08/20/2016 06:22:00,,2003.00,1309.00,351.00,189.00,111.00,126.00,75.00,34.00,APPROVED
MI: BAY CITY,08/20/2016 07:22:00,,1974.00,1287.00,345.00,188.00,112.00,126.00,75.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 08:22:00,,1822.00,1207.00,341.00,184.00,109.00,127.00,75.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 09:23:00,,1809.00,1194.00,343.00,185.00,112.00,127.00,75.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 10:23:00,,1813.00,1209.00,349.00,191.00,111.00,131.00,77.00,34.00,APPROVED
MI: BAY CITY,08/20/2016 11:23:00,,1848.00,1246.00,360.00,198.00,115.00,135.00,79.00,35.00,APPROVED
MI: BAY CITY,08/20/2016 12:23:00,,1889.00,1294.00,366.00,213.00,119.00,142.00,83.00,36.00,APPROVED
MI: BAY CITY,08/20/2016 13:24:00,,1874.00,1268.00,360.00,207.00,115.00,140.00,82.00,36.00,APPROVED
MI: BAY CITY,08/20/2016 14:24:00,,1776.00,1197.00,350.00,194.00,115.00,137.00,80.00,36.00,APPROVED
MI: BAY CITY,08/20/2016 15:24:00,,1782.00,1186.00,342.00,194.00,111.00,129.00,78.00,35.00,APPROVED
MI: BAY CITY,08/20/2016 16:24:00,,1803.00,1213.00,338.00,194.00,110.00,127.00,77.00,35.00,APPROVED
MI: BAY CITY,08/20/2016 17:24:00,,1800.00,1193.00,336.00,184.00,111.00,129.00,78.00,34.00,APPROVED
MI: BAY CITY,08/20/2016 18:25:00,,1791.00,1185.00,336.00,189.00,111.00,128.00,79.00,35.00,APPROVED
MI: BAY CITY,08/20/2016 19:25:00,,1820.00,1225.00,340.00,191.00,112.00,127.00,79.00,33.00,APPROVED
MI: BAY CITY,08/20/2016 20:25:00,,1927.00,1301.00,356.00,204.00,113.00,135.00,79.00,35.00,APPROVED
MI: BAY CITY,08/20/2016 21:25:00,,2274.00,1570.00,413.00,244.00,129.00,155.00,90.00,38.00,APPROVED
MI: BAY CITY,08/20/2016 22:26:00,,2773.00,2019.00,520.00,319.00,158.00,193.00,109.00,49.00,APPROVED
MI: BAY CITY,08/20/2016 23:26:00,,2506.00,1779.00,494.00,295.00,153.00,191.00,106.00,45.00,APPROVED
MI: BAY CITY,08/21/2016 00:26:00,,1997.00,1369.00,391.00,228.00,125.00,152.00,86.00,39.00,APPROVED
MI: BAY CITY,08/21/2016 01:26:00,,1810.00,1199.00,347.00,193.00,112.00,131.00,77.00,34.00,APPROVED
MI: BAY CITY,08/21/2016 02:27:00,,1744.00,1145.00,334.00,182.00,106.00,128.00,74.00,33.00,APPROVED
MI: BAY CITY,08/21/2016 03:27:00,,1717.00,1131.00,334.00,180.00,107.00,122.00,74.00,32.00,APPROVED
MI: BAY CITY,08/21/2016 04:27:00,,1723.00,1115.00,326.00,175.00,104.00,122.00,75.00,32.00,APPROVED
MI: BAY CITY,08/21/2016 05:27:00,,1712.00,1099.00,318.00,168.00,103.00,119.00,73.00,31.00,APPROVED
MI: BAY CITY,08/21/2016 06:27:00,,1726.00,1104.00,317.00,164.00,101.00,116.00,70.00,31.00,APPROVED
MI: BAY CITY,08/21/2016 07:28:00,,1738.00,1117.00,318.00,161.00,101.00,116.00,69.00,31.00,APPROVED
MI: BAY CITY,08/21/2016 08:28:00,,1755.00,1112.00,320.00,160.00,100.00,114.00,66.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 09:28:00,,1757.00,1114.00,318.00,161.00,102.00,116.00,68.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 10:28:00,,1763.00,1121.00,320.00,161.00,101.00,115.00,66.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 11:29:00,,1765.00,1113.00,323.00,157.00,103.00,115.00,67.00,29.00,APPROVED
MI: BAY CITY,08/21/2016 12:29:00,,1760.00,1112.00,317.00,156.00,99.00,114.00,67.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 13:29:00,,1730.00,1081.00,311.00,156.00,100.00,118.00,65.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 14:29:00,,1701.00,1068.00,315.00,158.00,100.00,114.00,69.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 15:29:00,,1671.00,1055.00,309.00,157.00,99.00,115.00,68.00,31.00,APPROVED
MI: BAY CITY,08/21/2016 16:30:00,,1649.00,1047.00,311.00,156.00,101.00,112.00,68.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 17:30:00,,1700.00,1092.00,318.00,163.00,101.00,116.00,71.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 18:30:00,,1722.00,1098.00,328.00,165.00,102.00,119.00,72.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 19:30:00,,1643.00,1049.00,310.00,156.00,102.00,112.00,68.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 20:31:00,,1648.00,1031.00,310.00,156.00,100.00,112.00,68.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 21:31:00,,1627.00,1023.00,303.00,155.00,98.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,08/21/2016 22:31:00,,1614.00,1015.00,302.00,153.00,98.00,110.00,66.00,30.00,APPROVED
MI: BAY CITY,08/21/2016 23:31:00,,1612.00,1011.00,298.00,152.00,98.00,109.00,65.00,30.00,APPROVED
MI: BAY CITY,08/22/2016 00:31:00,,1623.00,1026.00,300.00,151.00,98.00,109.00,69.00,29.00,APPROVED
MI: BAY CITY,08/22/2016 01:32:00,,1653.00,1028.00,304.00,150.00,95.00,109.00,68.00,29.00,APPROVED
MI: BAY CITY,08/22/2016 02:32:00,,1678.00,1048.00,308.00,150.00,98.00,109.00,66.00,31.00,APPROVED
MI: BAY CITY,08/22/2016 03:32:00,,1708.00,1071.00,307.00,152.00,98.00,111.00,66.00,29.00,APPROVED
MI: BAY CITY,08/22/2016 04:32:00,,1732.00,1078.00,305.00,153.00,101.00,110.00,66.00,28.00,APPROVED
MI: BAY CITY,08/22/2016 05:33:00,,1735.00,1075.00,313.00,151.00,97.00,112.00,64.00,29.00,APPROVED
MI: BAY CITY,08/22/2016 06:33:00,,1734.00,1080.00,313.00,150.00,97.00,111.00,65.00,29.00,APPROVED
MI: BAY CITY,08/22/2016 07:33:00,,1759.00,1101.00,311.00,153.00,100.00,111.00,64.00,30.00,APPROVED
MI: BAY CITY,08/22/2016 08:33:00,,1798.00,1130.00,323.00,157.00,99.00,114.00,65.00,30.00,APPROVED
MI: BAY CITY,08/22/2016 09:34:00,,1837.00,1159.00,328.00,161.00,100.00,119.00,67.00,29.00,APPROVED
MI: BAY CITY,08/22/2016 10:34:00,,1861.00,1176.00,334.00,164.00,105.00,122.00,67.00,30.00,APPROVED
MI: BAY CITY,08/22/2016 11:05:00,,1872.00,1197.00,336.00,166.00,106.00,126.00,64.00,32.00,APPROVED
MI: BAY CITY,08/22/2016 12:12:00,,1867.00,1166.00,323.00,157.00,99.00,116.00,64.00,28.00,APPROVED
