LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,07/15/2008 10:59:00,,3755.00,1372.00,404.00,173.00,122.00,158.00,50.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 11:32:00,,3718.00,1361.00,398.00,172.00,118.00,158.00,51.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 12:47:00,,3671.00,1314.00,376.00,163.00,117.00,148.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 13:47:00,,3621.00,1297.00,376.00,165.00,115.00,151.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 14:47:00,,3581.00,1281.00,373.00,164.00,116.00,148.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 15:47:00,,3524.00,1258.00,375.00,164.00,116.00,149.00,47.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 16:48:00,,3517.00,1261.00,370.00,165.00,117.00,149.00,45.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 17:48:00,,3522.00,1245.00,367.00,161.00,119.00,147.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 18:48:00,,3521.00,1255.00,368.00,161.00,113.00,147.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 19:48:00,,3503.00,1246.00,365.00,162.00,115.00,145.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 20:48:00,,3482.00,1228.00,366.00,160.00,117.00,145.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 21:49:00,,3483.00,1234.00,365.00,163.00,118.00,147.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 22:49:00,,3493.00,1243.00,377.00,165.00,118.00,146.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/15/2008 23:49:00,,3542.00,1259.00,379.00,163.00,120.00,150.00,45.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 00:49:00,,3613.00,1300.00,387.00,166.00,118.00,155.00,48.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 02:50:00,,3736.00,1352.00,391.00,170.00,123.00,156.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 06:50:00,,3800.00,1401.00,403.00,174.00,118.00,160.00,54.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 10:51:00,,3790.00,1394.00,392.00,172.00,123.00,156.00,51.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 12:52:00,,3696.00,1348.00,387.00,170.00,120.00,155.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 19:53:00,,3507.00,1242.00,367.00,164.00,115.00,145.00,46.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/16/2008 21:53:00,,3531.00,1242.00,374.00,165.00,118.00,149.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 00:54:00,,3610.00,1311.00,382.00,166.00,120.00,156.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 01:54:00,,3687.00,1336.00,388.00,168.00,121.00,154.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 04:55:00,,3804.00,1392.00,399.00,174.00,124.00,165.00,50.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 05:55:00,,3810.00,1413.00,409.00,175.00,124.00,161.00,52.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 09:56:00,,3890.00,1465.00,422.00,180.00,129.00,169.00,54.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 11:56:00,,3863.00,1444.00,416.00,182.00,129.00,168.00,53.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 13:56:00,,3639.00,1332.00,390.00,171.00,122.00,157.00,49.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 16:57:00,,3706.00,1313.00,389.00,172.00,120.00,148.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 17:57:00,,3713.00,1297.00,384.00,172.00,121.00,151.00,47.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 19:58:00,,3690.00,1287.00,383.00,171.00,119.00,148.00,47.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 20:58:00,,3669.00,1292.00,381.00,171.00,118.00,146.00,47.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/17/2008 21:58:00,,3700.00,1296.00,384.00,171.00,118.00,153.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 01:59:00,,3831.00,1374.00,395.00,172.00,121.00,154.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 03:59:00,,3865.00,1419.00,407.00,178.00,126.00,164.00,52.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 08:00:00,,3921.00,1482.00,429.00,186.00,130.00,171.00,57.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 10:00:00,,3954.00,1518.00,437.00,191.00,132.00,172.00,57.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 12:01:00,,3922.00,1516.00,445.00,190.00,134.00,175.00,59.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 14:40:00,,3717.00,1322.00,382.00,167.00,120.00,153.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 17:40:00,,3633.00,1256.00,373.00,166.00,120.00,145.00,45.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 19:41:00,,3648.00,1261.00,376.00,170.00,119.00,144.00,44.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 21:41:00,,3656.00,1274.00,372.00,168.00,118.00,148.00,45.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 22:41:00,,3699.00,1287.00,382.00,173.00,118.00,151.00,45.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/18/2008 23:41:00,,3705.00,1301.00,379.00,168.00,119.00,150.00,46.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 01:42:00,,3793.00,1322.00,385.00,170.00,120.00,151.00,46.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 02:42:00,,3790.00,1344.00,388.00,173.00,122.00,153.00,48.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 03:42:00,,3803.00,1347.00,391.00,172.00,121.00,155.00,46.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 06:43:00,,3838.00,1388.00,401.00,175.00,125.00,158.00,49.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 07:43:00,,3849.00,1397.00,403.00,178.00,127.00,161.00,49.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 09:43:00,,3831.00,1418.00,407.00,175.00,124.00,166.00,51.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 10:43:00,,3829.00,1420.00,412.00,180.00,128.00,163.00,53.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 11:44:00,,3809.00,1411.00,411.00,180.00,129.00,166.00,52.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 13:44:00,,3762.00,1358.00,394.00,172.00,123.00,162.00,50.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 14:44:00,,3780.00,1348.00,391.00,172.00,123.00,153.00,49.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 15:44:00,,3751.00,1325.00,388.00,176.00,123.00,154.00,47.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 18:45:00,,3727.00,1289.00,385.00,170.00,121.00,149.00,46.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/19/2008 19:45:00,,3743.00,1296.00,388.00,172.00,119.00,152.00,45.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/20/2008 22:50:00,,3760.00,1318.00,390.00,172.00,121.00,154.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 02:51:00,,3841.00,1383.00,408.00,176.00,123.00,160.00,49.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 06:52:00,,3919.00,1437.00,426.00,182.00,127.00,166.00,51.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 10:53:00,,3958.00,1510.00,451.00,191.00,134.00,175.00,55.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 12:05:00,,3885.00,1407.00,417.00,179.00,131.00,162.00,49.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 13:25:00,,3771.00,1355.00,388.00,170.00,122.00,154.00,46.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 16:25:00,,3674.00,1283.00,385.00,170.00,121.00,149.00,47.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 20:26:00,,3706.00,1299.00,393.00,176.00,124.00,152.00,48.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/21/2008 23:27:00,,3806.00,1350.00,405.00,183.00,131.00,159.00,51.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 01:27:00,,3910.00,1408.00,415.00,182.00,129.00,165.00,50.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 03:27:00,,3929.00,1436.00,419.00,185.00,130.00,167.00,51.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 07:28:00,,4030.00,1511.00,444.00,192.00,139.00,176.00,55.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 09:28:00,,4095.00,1561.00,468.00,195.00,143.00,185.00,59.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 11:29:00,,4118.00,1577.00,477.00,206.00,143.00,188.00,59.00,40.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 12:29:00,,4092.00,1571.00,482.00,206.00,145.00,186.00,61.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 14:29:00,,3943.00,1477.00,446.00,195.00,137.00,173.00,55.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 16:30:00,,3835.00,1428.00,449.00,195.00,140.00,167.00,57.00,39.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 17:30:00,,3779.00,1380.00,430.00,189.00,135.00,165.00,54.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/22/2008 22:31:00,,3937.00,1437.00,428.00,187.00,137.00,169.00,54.00,39.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 01:32:00,,3940.00,1451.00,429.00,189.00,133.00,171.00,53.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 02:32:00,,3990.00,1466.00,433.00,188.00,132.00,170.00,53.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 06:33:00,,4029.00,1513.00,445.00,193.00,138.00,175.00,56.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 10:33:00,,4077.00,1598.00,467.00,200.00,141.00,189.00,61.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 12:34:00,,3984.00,1567.00,462.00,202.00,142.00,190.00,61.00,40.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 14:34:00,,3924.00,1501.00,451.00,193.00,136.00,179.00,55.00,40.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 18:35:00,,4013.00,1502.00,464.00,198.00,139.00,176.00,57.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/23/2008 22:36:00,,5204.00,2344.00,728.00,297.00,192.00,270.00,98.00,44.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 00:36:00,,4146.00,1669.00,491.00,212.00,141.00,194.00,66.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 01:36:00,,4146.00,1669.00,499.00,208.00,140.00,190.00,66.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 02:36:00,,3984.00,1557.00,462.00,197.00,132.00,179.00,61.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 03:37:00,,3882.00,1490.00,439.00,190.00,130.00,176.00,60.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 04:37:00,,4031.00,1597.00,469.00,202.00,136.00,181.00,64.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 05:37:00,,4247.00,1719.00,516.00,218.00,145.00,194.00,67.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 06:37:00,,4870.00,2131.00,643.00,264.00,169.00,243.00,87.00,41.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 07:37:00,,5002.00,2214.00,678.00,276.00,178.00,257.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 08:38:00,,4450.00,1841.00,577.00,241.00,157.00,219.00,76.00,39.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 09:38:00,,3949.00,1520.00,457.00,191.00,132.00,177.00,60.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 10:38:00,,3876.00,1484.00,441.00,187.00,130.00,174.00,60.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 11:38:00,,3745.00,1387.00,410.00,175.00,121.00,160.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 12:38:00,,3672.00,1359.00,390.00,170.00,118.00,155.00,50.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 13:39:00,,3618.00,1343.00,388.00,167.00,117.00,151.00,50.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 14:39:00,,3603.00,1339.00,393.00,169.00,115.00,157.00,52.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 15:39:00,,3658.00,1336.00,392.00,168.00,118.00,153.00,49.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 16:39:00,,3656.00,1310.00,390.00,169.00,119.00,152.00,49.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 17:39:00,,3664.00,1301.00,378.00,163.00,117.00,146.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 18:39:00,,3706.00,1337.00,389.00,168.00,118.00,148.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 19:40:00,,4029.00,1552.00,465.00,194.00,130.00,178.00,58.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 20:40:00,,3805.00,1394.00,415.00,177.00,122.00,160.00,51.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 21:40:00,,3686.00,1326.00,386.00,166.00,117.00,150.00,51.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 22:40:00,,3662.00,1301.00,379.00,167.00,117.00,148.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/24/2008 23:40:00,,3644.00,1293.00,377.00,163.00,114.00,146.00,48.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 00:41:00,,3664.00,1296.00,376.00,163.00,116.00,147.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 01:41:00,,3699.00,1320.00,382.00,164.00,117.00,149.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 02:41:00,,3706.00,1330.00,387.00,165.00,116.00,151.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 03:41:00,,3734.00,1355.00,390.00,168.00,116.00,152.00,50.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 04:41:00,,3746.00,1362.00,399.00,169.00,118.00,160.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 05:42:00,,3747.00,1394.00,403.00,175.00,120.00,162.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 06:42:00,,3754.00,1393.00,406.00,173.00,122.00,159.00,54.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 07:42:00,,3752.00,1415.00,409.00,175.00,120.00,162.00,54.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 08:42:00,,3739.00,1409.00,408.00,176.00,121.00,163.00,54.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 09:42:00,,3774.00,1413.00,414.00,179.00,126.00,167.00,55.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 10:43:00,,3776.00,1442.00,423.00,184.00,128.00,166.00,57.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 11:43:00,,3783.00,1448.00,433.00,184.00,125.00,168.00,57.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 12:40:00,,3702.00,1390.00,406.00,176.00,125.00,164.00,54.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 13:55:00,,3526.00,1253.00,362.00,158.00,112.00,146.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 14:55:00,,3485.00,1237.00,363.00,158.00,111.00,141.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 15:56:00,,3585.00,1250.00,360.00,157.00,112.00,143.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 16:56:00,,3590.00,1245.00,359.00,159.00,110.00,140.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 17:56:00,,3611.00,1238.00,363.00,156.00,113.00,141.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 18:56:00,,3618.00,1256.00,359.00,160.00,114.00,140.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 19:56:00,,3620.00,1251.00,361.00,162.00,113.00,139.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 20:57:00,,3620.00,1264.00,362.00,159.00,114.00,142.00,45.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 21:57:00,,3643.00,1269.00,368.00,164.00,117.00,145.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 22:57:00,,3655.00,1265.00,370.00,162.00,114.00,147.00,45.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/25/2008 23:57:00,,3673.00,1281.00,369.00,164.00,115.00,146.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 00:57:00,,3719.00,1298.00,373.00,164.00,115.00,148.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 01:58:00,,3744.00,1326.00,380.00,168.00,116.00,152.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 02:58:00,,3747.00,1356.00,386.00,170.00,117.00,151.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 03:58:00,,3767.00,1368.00,389.00,173.00,119.00,154.00,50.00,32.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 04:58:00,,3786.00,1390.00,397.00,171.00,120.00,155.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 05:58:00,,3787.00,1402.00,399.00,175.00,121.00,158.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 06:59:00,,3804.00,1411.00,402.00,175.00,121.00,158.00,54.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 07:59:00,,3828.00,1425.00,401.00,175.00,122.00,159.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 08:59:00,,3884.00,1519.00,416.00,197.00,127.00,150.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 09:59:00,,3890.00,1541.00,418.00,198.00,127.00,152.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 10:59:00,,3894.00,1551.00,425.00,205.00,130.00,156.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 12:00:00,,3877.00,1549.00,427.00,202.00,128.00,156.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 13:00:00,,3810.00,1501.00,416.00,194.00,126.00,148.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 14:00:00,,3774.00,1485.00,404.00,190.00,125.00,144.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 15:00:00,,3811.00,1489.00,401.00,190.00,123.00,142.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 16:00:00,,3777.00,1482.00,400.00,192.00,126.00,140.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 17:01:00,,3776.00,1487.00,400.00,191.00,124.00,140.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 19:01:00,,3769.00,1487.00,407.00,194.00,127.00,140.00,85.00,33.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 20:01:00,,3779.00,1491.00,406.00,192.00,126.00,143.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 21:01:00,,3772.00,1499.00,406.00,191.00,124.00,142.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 22:02:00,,3783.00,1496.00,409.00,193.00,127.00,142.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/26/2008 23:02:00,,3802.00,1503.00,405.00,193.00,124.00,142.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 00:02:00,,3828.00,1503.00,407.00,192.00,126.00,140.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 01:02:00,,3833.00,1505.00,407.00,189.00,124.00,140.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 02:02:00,,3833.00,1500.00,402.00,189.00,124.00,143.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 03:02:00,,3854.00,1497.00,403.00,188.00,125.00,142.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 04:03:00,,3869.00,1511.00,407.00,194.00,129.00,146.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 05:03:00,,3865.00,1523.00,409.00,196.00,127.00,145.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 06:03:00,,3911.00,1532.00,416.00,201.00,132.00,150.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 07:03:00,,3912.00,1557.00,423.00,200.00,127.00,149.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 08:03:00,,3941.00,1562.00,426.00,203.00,131.00,150.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 09:04:00,,3918.00,1568.00,429.00,207.00,129.00,153.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 10:04:00,,3909.00,1560.00,428.00,208.00,133.00,154.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 11:04:00,,3908.00,1565.00,429.00,203.00,134.00,153.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 12:04:00,,3893.00,1569.00,431.00,203.00,133.00,153.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 13:04:00,,3851.00,1548.00,426.00,206.00,132.00,151.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 14:05:00,,3788.00,1530.00,423.00,200.00,130.00,156.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 15:05:00,,3837.00,1538.00,422.00,207.00,132.00,153.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 16:05:00,,3893.00,1557.00,422.00,207.00,130.00,150.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 17:05:00,,3850.00,1565.00,418.00,210.00,134.00,149.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 18:05:00,,3857.00,1553.00,419.00,206.00,129.00,150.00,92.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 19:06:00,,3835.00,1538.00,418.00,203.00,132.00,148.00,91.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 20:06:00,,3845.00,1552.00,420.00,207.00,131.00,149.00,94.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 21:06:00,,3857.00,1551.00,420.00,203.00,131.00,150.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 22:06:00,,3874.00,1558.00,417.00,208.00,133.00,150.00,91.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/27/2008 23:06:00,,3881.00,1554.00,418.00,207.00,132.00,148.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 00:07:00,,3891.00,1558.00,422.00,203.00,133.00,148.00,91.00,34.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 01:07:00,,3903.00,1565.00,423.00,203.00,129.00,148.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 02:07:00,,4054.00,1659.00,446.00,222.00,138.00,157.00,94.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 03:07:00,,4063.00,1665.00,457.00,228.00,141.00,163.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 04:07:00,,3949.00,1582.00,431.00,210.00,132.00,153.00,89.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 05:08:00,,3932.00,1580.00,425.00,205.00,132.00,154.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 06:08:00,,3940.00,1575.00,431.00,209.00,129.00,156.00,87.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 07:08:00,,3922.00,1565.00,428.00,206.00,131.00,155.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 08:08:00,,3905.00,1566.00,431.00,205.00,134.00,161.00,87.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 09:08:00,,3911.00,1570.00,439.00,210.00,133.00,158.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 10:09:00,,3926.00,1592.00,441.00,217.00,136.00,156.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 11:09:00,,3937.00,1597.00,441.00,219.00,137.00,160.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 12:09:00,,3939.00,1606.00,443.00,214.00,135.00,161.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 13:09:00,,3884.00,1599.00,442.00,220.00,137.00,162.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 14:09:00,,3808.00,1564.00,438.00,214.00,133.00,158.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 15:10:00,,3824.00,1581.00,445.00,217.00,136.00,157.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 16:10:00,,3865.00,1588.00,430.00,216.00,136.00,157.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 17:10:00,,3866.00,1577.00,429.00,217.00,132.00,155.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 18:10:00,,3844.00,1579.00,430.00,219.00,131.00,151.00,92.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 19:10:00,,3832.00,1556.00,426.00,209.00,130.00,151.00,92.00,35.00,APPROVED
VA: VIRGINIA BEACH,07/28/2008 20:11:00,,3792.00,1551.00,420.00,207.00,133.00,150.00,91.00,36.00,APPROVED
