LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,08/13/2018 14:30:00,,3994.00,2624.00,741.00,400.00,253.00,315.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,08/13/2018 15:31:00,,3946.00,2577.00,734.00,392.00,252.00,308.00,174.00,74.00,APPROVED
AR: LITTLE ROCK,08/13/2018 16:31:00,,3913.00,2527.00,715.00,380.00,250.00,305.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,08/13/2018 17:31:00,,3861.00,2492.00,703.00,379.00,246.00,301.00,171.00,73.00,APPROVED
AR: LITTLE ROCK,08/13/2018 18:31:00,,3880.00,2514.00,710.00,381.00,250.00,302.00,173.00,74.00,APPROVED
AR: LITTLE ROCK,08/13/2018 19:31:00,,3934.00,2551.00,728.00,390.00,250.00,311.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,08/13/2018 20:32:00,,3922.00,2551.00,718.00,381.00,251.00,306.00,174.00,75.00,APPROVED
AR: LITTLE ROCK,08/13/2018 21:32:00,,3861.00,2484.00,708.00,374.00,246.00,302.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,08/13/2018 22:32:00,,3801.00,2434.00,702.00,368.00,249.00,299.00,174.00,74.00,APPROVED
AR: LITTLE ROCK,08/13/2018 23:32:00,,3813.00,2437.00,696.00,371.00,245.00,298.00,171.00,72.00,APPROVED
AR: LITTLE ROCK,08/14/2018 00:32:00,,3805.00,2441.00,691.00,368.00,244.00,298.00,172.00,73.00,APPROVED
AR: LITTLE ROCK,08/14/2018 01:33:00,,3846.00,2472.00,697.00,375.00,246.00,297.00,175.00,73.00,APPROVED
AR: LITTLE ROCK,08/14/2018 02:33:00,,3923.00,2524.00,710.00,376.00,248.00,303.00,171.00,73.00,APPROVED
AR: LITTLE ROCK,08/14/2018 03:33:00,,3938.00,2539.00,712.00,380.00,250.00,305.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 04:33:00,,3962.00,2560.00,723.00,389.00,248.00,301.00,171.00,74.00,APPROVED
AR: LITTLE ROCK,08/14/2018 05:33:00,,3969.00,2566.00,715.00,384.00,245.00,305.00,169.00,74.00,APPROVED
AR: LITTLE ROCK,08/14/2018 06:34:00,,3980.00,2572.00,725.00,383.00,254.00,307.00,171.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 07:34:00,,4015.00,2607.00,731.00,388.00,251.00,312.00,172.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 08:34:00,,4105.00,2669.00,751.00,399.00,258.00,316.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,08/14/2018 09:34:00,,4114.00,2659.00,748.00,401.00,261.00,310.00,175.00,74.00,APPROVED
AR: LITTLE ROCK,08/14/2018 10:34:00,,4069.00,2593.00,727.00,382.00,251.00,307.00,170.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 11:35:00,,4043.00,2592.00,720.00,384.00,251.00,302.00,167.00,74.00,APPROVED
AR: LITTLE ROCK,08/14/2018 12:35:00,,4137.00,2637.00,736.00,388.00,252.00,308.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 13:35:00,,4174.00,2666.00,741.00,387.00,256.00,319.00,172.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 14:35:00,,4141.00,2632.00,740.00,395.00,258.00,315.00,171.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 15:35:00,,4098.00,2608.00,733.00,391.00,257.00,312.00,178.00,76.00,APPROVED
AR: LITTLE ROCK,08/14/2018 17:03:00,,3773.00,2411.00,689.00,364.00,245.00,292.00,170.00,72.00,APPROVED
AR: LITTLE ROCK,08/14/2018 18:03:00,,3708.00,2373.00,692.00,373.00,236.00,297.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 19:03:00,,3674.00,2360.00,678.00,368.00,243.00,298.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,08/14/2018 20:03:00,,3666.00,2352.00,686.00,373.00,245.00,299.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,08/14/2018 21:03:00,,3688.00,2365.00,688.00,369.00,244.00,299.00,172.00,74.00,APPROVED
AR: LITTLE ROCK,08/14/2018 22:04:00,,3700.00,2366.00,692.00,371.00,248.00,296.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,08/14/2018 23:04:00,,3673.00,2343.00,689.00,369.00,245.00,299.00,177.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 00:04:00,,3695.00,2375.00,692.00,372.00,245.00,297.00,177.00,75.00,APPROVED
AR: LITTLE ROCK,08/15/2018 01:04:00,,3747.00,2397.00,701.00,373.00,242.00,304.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,08/15/2018 02:04:00,,3785.00,2417.00,691.00,370.00,247.00,297.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 03:05:00,,3828.00,2453.00,701.00,375.00,246.00,297.00,175.00,73.00,APPROVED
AR: LITTLE ROCK,08/15/2018 04:05:00,,3865.00,2466.00,701.00,374.00,244.00,303.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 05:05:00,,3887.00,2487.00,707.00,377.00,246.00,301.00,174.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 06:05:00,,3872.00,2478.00,702.00,380.00,245.00,302.00,170.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 07:05:00,,3904.00,2516.00,715.00,379.00,247.00,308.00,175.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 08:06:00,,3922.00,2537.00,713.00,383.00,250.00,308.00,172.00,77.00,APPROVED
AR: LITTLE ROCK,08/15/2018 09:06:00,,3942.00,2551.00,723.00,388.00,249.00,309.00,171.00,73.00,APPROVED
AR: LITTLE ROCK,08/15/2018 10:06:00,,3962.00,2571.00,732.00,389.00,250.00,308.00,176.00,77.00,APPROVED
AR: LITTLE ROCK,08/15/2018 11:06:00,,4018.00,2585.00,735.00,397.00,255.00,313.00,174.00,75.00,APPROVED
AR: LITTLE ROCK,08/15/2018 12:06:00,,4015.00,2608.00,736.00,396.00,253.00,315.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,08/15/2018 13:07:00,,3987.00,2599.00,731.00,397.00,257.00,311.00,174.00,77.00,APPROVED
AR: LITTLE ROCK,08/15/2018 14:07:00,,3936.00,2563.00,726.00,390.00,253.00,313.00,175.00,75.00,APPROVED
AR: LITTLE ROCK,08/15/2018 15:07:00,,3800.00,2467.00,711.00,390.00,248.00,307.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,08/15/2018 16:07:00,,3703.00,2386.00,693.00,372.00,246.00,304.00,174.00,78.00,APPROVED
AR: LITTLE ROCK,08/15/2018 17:07:00,,3660.00,2358.00,689.00,365.00,241.00,295.00,174.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 18:08:00,,3671.00,2354.00,688.00,375.00,240.00,296.00,176.00,76.00,APPROVED
AR: LITTLE ROCK,08/15/2018 19:08:00,,3668.00,2349.00,688.00,369.00,243.00,296.00,177.00,74.00,APPROVED
AR: LITTLE ROCK,08/15/2018 20:08:00,,3700.00,2374.00,682.00,365.00,246.00,295.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,08/15/2018 21:08:00,,3740.00,2417.00,699.00,375.00,243.00,302.00,172.00,73.00,APPROVED
AR: LITTLE ROCK,08/15/2018 22:08:00,,3987.00,2625.00,739.00,408.00,263.00,314.00,184.00,77.00,APPROVED
AR: LITTLE ROCK,08/15/2018 23:09:00,,4186.00,2782.00,782.00,435.00,270.00,334.00,192.00,79.00,APPROVED
AR: LITTLE ROCK,08/16/2018 00:09:00,,4013.00,2608.00,748.00,407.00,258.00,318.00,180.00,79.00,APPROVED
AR: LITTLE ROCK,08/16/2018 01:09:00,,3852.00,2490.00,711.00,384.00,246.00,307.00,174.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 02:09:00,,3849.00,2478.00,701.00,376.00,246.00,305.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 03:09:00,,3870.00,2504.00,714.00,381.00,248.00,304.00,175.00,74.00,APPROVED
AR: LITTLE ROCK,08/16/2018 04:10:00,,3895.00,2516.00,722.00,387.00,253.00,311.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 05:10:00,,3896.00,2523.00,719.00,392.00,249.00,309.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 06:10:00,,3930.00,2554.00,722.00,395.00,257.00,313.00,175.00,74.00,APPROVED
AR: LITTLE ROCK,08/16/2018 07:10:00,,3967.00,2568.00,728.00,395.00,256.00,312.00,175.00,77.00,APPROVED
AR: LITTLE ROCK,08/16/2018 08:10:00,,3982.00,2590.00,737.00,396.00,248.00,312.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 09:11:00,,4006.00,2600.00,731.00,400.00,254.00,314.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 10:11:00,,4012.00,2617.00,735.00,400.00,257.00,313.00,171.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 11:11:00,,4014.00,2609.00,738.00,398.00,255.00,316.00,174.00,78.00,APPROVED
AR: LITTLE ROCK,08/16/2018 12:11:00,,3987.00,2604.00,740.00,396.00,255.00,312.00,177.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 13:11:00,,3965.00,2564.00,725.00,393.00,248.00,311.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 14:12:00,,3879.00,2531.00,719.00,389.00,249.00,307.00,174.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 15:12:00,,3803.00,2469.00,711.00,382.00,251.00,306.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,08/16/2018 16:12:00,,3737.00,2426.00,706.00,383.00,250.00,304.00,177.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 17:12:00,,3665.00,2366.00,699.00,375.00,246.00,301.00,178.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 18:12:00,,3554.00,2287.00,683.00,372.00,245.00,301.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 19:13:00,,3495.00,2233.00,677.00,366.00,244.00,303.00,180.00,76.00,APPROVED
AR: LITTLE ROCK,08/16/2018 20:49:00,,3372.00,2123.00,658.00,351.00,240.00,288.00,178.00,74.00,APPROVED
AR: LITTLE ROCK,08/16/2018 21:49:00,,3418.00,2152.00,661.00,356.00,236.00,295.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,08/16/2018 22:50:00,,3473.00,2209.00,670.00,362.00,238.00,292.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,08/16/2018 23:50:00,,3504.00,2228.00,674.00,362.00,243.00,297.00,181.00,76.00,APPROVED
AR: LITTLE ROCK,08/17/2018 00:50:00,,3548.00,2245.00,683.00,369.00,241.00,295.00,178.00,71.00,APPROVED
AR: LITTLE ROCK,08/17/2018 01:50:00,,3599.00,2303.00,676.00,363.00,242.00,296.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 02:50:00,,3657.00,2339.00,687.00,371.00,245.00,301.00,179.00,74.00,APPROVED
AR: LITTLE ROCK,08/17/2018 03:51:00,,3689.00,2377.00,690.00,369.00,248.00,300.00,178.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 04:51:00,,3730.00,2404.00,701.00,374.00,245.00,302.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,08/17/2018 05:51:00,,3784.00,2448.00,707.00,380.00,249.00,301.00,179.00,74.00,APPROVED
AR: LITTLE ROCK,08/17/2018 06:51:00,,3783.00,2439.00,711.00,380.00,249.00,301.00,177.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 07:51:00,,3797.00,2439.00,710.00,379.00,251.00,307.00,177.00,77.00,APPROVED
AR: LITTLE ROCK,08/17/2018 08:52:00,,3846.00,2475.00,704.00,380.00,249.00,304.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,08/17/2018 09:52:00,,4022.00,2603.00,732.00,392.00,253.00,312.00,178.00,78.00,APPROVED
AR: LITTLE ROCK,08/17/2018 10:52:00,,4112.00,2672.00,751.00,399.00,257.00,314.00,180.00,77.00,APPROVED
AR: LITTLE ROCK,08/17/2018 11:52:00,,4032.00,2588.00,728.00,384.00,250.00,304.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 12:52:00,,3975.00,2563.00,720.00,378.00,248.00,301.00,173.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 13:53:00,,3937.00,2527.00,714.00,378.00,246.00,302.00,169.00,74.00,APPROVED
AR: LITTLE ROCK,08/17/2018 14:53:00,,4230.00,2784.00,778.00,413.00,261.00,328.00,177.00,78.00,APPROVED
AR: LITTLE ROCK,08/17/2018 15:53:00,,4071.00,2636.00,752.00,406.00,256.00,313.00,177.00,77.00,APPROVED
AR: LITTLE ROCK,08/17/2018 16:53:00,,3852.00,2469.00,709.00,374.00,246.00,301.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 17:53:00,,3826.00,2463.00,701.00,378.00,241.00,301.00,172.00,75.00,APPROVED
AR: LITTLE ROCK,08/17/2018 18:54:00,,4450.00,3022.00,824.00,465.00,281.00,352.00,194.00,83.00,APPROVED
AR: LITTLE ROCK,08/17/2018 19:54:00,,4242.00,2812.00,790.00,430.00,267.00,338.00,184.00,82.00,APPROVED
AR: LITTLE ROCK,08/17/2018 20:54:00,,4341.00,2928.00,810.00,446.00,276.00,346.00,185.00,80.00,APPROVED
AR: LITTLE ROCK,08/17/2018 21:54:00,,4265.00,2787.00,793.00,435.00,269.00,337.00,179.00,81.00,APPROVED
AR: LITTLE ROCK,08/17/2018 22:54:00,,4025.00,2592.00,731.00,389.00,254.00,308.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,08/17/2018 23:55:00,,3951.00,2533.00,714.00,377.00,244.00,301.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,08/18/2018 00:55:00,,3948.00,2524.00,712.00,377.00,245.00,301.00,170.00,75.00,APPROVED
AR: LITTLE ROCK,08/18/2018 01:55:00,,3972.00,2535.00,711.00,375.00,247.00,301.00,169.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 02:55:00,,3997.00,2548.00,712.00,375.00,246.00,304.00,166.00,75.00,APPROVED
AR: LITTLE ROCK,08/18/2018 03:55:00,,4306.00,2825.00,775.00,417.00,261.00,328.00,178.00,78.00,APPROVED
AR: LITTLE ROCK,08/18/2018 04:56:00,,4512.00,3001.00,823.00,446.00,273.00,346.00,183.00,80.00,APPROVED
AR: LITTLE ROCK,08/18/2018 05:56:00,,4586.00,3047.00,838.00,460.00,278.00,354.00,188.00,78.00,APPROVED
AR: LITTLE ROCK,08/18/2018 06:56:00,,4591.00,3054.00,836.00,465.00,280.00,355.00,187.00,81.00,APPROVED
AR: LITTLE ROCK,08/18/2018 07:56:00,,4223.00,2739.00,770.00,411.00,261.00,322.00,173.00,78.00,APPROVED
AR: LITTLE ROCK,08/18/2018 08:56:00,,4185.00,2701.00,754.00,398.00,254.00,314.00,166.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 09:57:00,,4214.00,2742.00,763.00,405.00,258.00,323.00,172.00,78.00,APPROVED
AR: LITTLE ROCK,08/18/2018 10:57:00,,4425.00,2921.00,806.00,435.00,272.00,343.00,183.00,81.00,APPROVED
AR: LITTLE ROCK,08/18/2018 11:57:00,,4196.00,2730.00,766.00,408.00,258.00,324.00,176.00,79.00,APPROVED
AR: LITTLE ROCK,08/18/2018 12:57:00,,4121.00,2704.00,751.00,403.00,256.00,323.00,180.00,78.00,APPROVED
AR: LITTLE ROCK,08/18/2018 13:57:00,,4109.00,2680.00,749.00,406.00,258.00,319.00,179.00,78.00,APPROVED
AR: LITTLE ROCK,08/18/2018 14:58:00,,4013.00,2609.00,742.00,397.00,252.00,309.00,176.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 15:58:00,,3945.00,2539.00,716.00,392.00,248.00,307.00,173.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 16:58:00,,3886.00,2501.00,714.00,385.00,249.00,304.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 17:58:00,,3809.00,2450.00,707.00,384.00,248.00,303.00,174.00,77.00,APPROVED
AR: LITTLE ROCK,08/18/2018 18:58:00,,3777.00,2419.00,704.00,383.00,246.00,308.00,177.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 19:59:00,,3685.00,2370.00,695.00,372.00,246.00,300.00,180.00,76.00,APPROVED
AR: LITTLE ROCK,08/18/2018 20:59:00,,3557.00,2290.00,683.00,364.00,245.00,297.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,08/18/2018 21:59:00,,3572.00,2290.00,681.00,368.00,244.00,294.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,08/18/2018 22:59:00,,3594.00,2311.00,692.00,370.00,244.00,300.00,180.00,74.00,APPROVED
AR: LITTLE ROCK,08/18/2018 23:59:00,,3651.00,2340.00,696.00,373.00,249.00,302.00,182.00,75.00,APPROVED
AR: LITTLE ROCK,08/19/2018 01:00:00,,3696.00,2387.00,695.00,373.00,246.00,304.00,179.00,75.00,APPROVED
AR: LITTLE ROCK,08/19/2018 02:00:00,,3767.00,2415.00,700.00,377.00,250.00,302.00,181.00,74.00,APPROVED
AR: LITTLE ROCK,08/19/2018 03:00:00,,3786.00,2451.00,708.00,383.00,248.00,303.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,08/19/2018 04:00:00,,3852.00,2474.00,705.00,383.00,251.00,306.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,08/19/2018 05:00:00,,3871.00,2511.00,710.00,386.00,251.00,300.00,179.00,75.00,APPROVED
AR: LITTLE ROCK,08/19/2018 06:01:00,,3914.00,2541.00,716.00,384.00,248.00,305.00,177.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 07:01:00,,3940.00,2564.00,730.00,388.00,249.00,309.00,172.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 08:01:00,,3975.00,2582.00,733.00,392.00,252.00,314.00,178.00,78.00,APPROVED
AR: LITTLE ROCK,08/19/2018 09:01:00,,3997.00,2587.00,729.00,391.00,255.00,316.00,179.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 10:01:00,,4015.00,2618.00,742.00,398.00,257.00,319.00,174.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 11:02:00,,4006.00,2606.00,732.00,398.00,255.00,316.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 12:02:00,,4037.00,2629.00,748.00,403.00,256.00,319.00,176.00,77.00,APPROVED
AR: LITTLE ROCK,08/19/2018 13:02:00,,4075.00,2668.00,758.00,411.00,262.00,329.00,180.00,78.00,APPROVED
AR: LITTLE ROCK,08/19/2018 14:02:00,,4059.00,2662.00,760.00,414.00,264.00,325.00,180.00,79.00,APPROVED
AR: LITTLE ROCK,08/19/2018 15:02:00,,3962.00,2583.00,745.00,402.00,258.00,318.00,181.00,78.00,APPROVED
AR: LITTLE ROCK,08/19/2018 16:03:00,,3867.00,2510.00,731.00,396.00,253.00,314.00,178.00,79.00,APPROVED
AR: LITTLE ROCK,08/19/2018 17:03:00,,3738.00,2424.00,714.00,387.00,249.00,307.00,180.00,77.00,APPROVED
AR: LITTLE ROCK,08/19/2018 18:03:00,,3691.00,2380.00,700.00,378.00,251.00,307.00,179.00,77.00,APPROVED
AR: LITTLE ROCK,08/19/2018 19:03:00,,3675.00,2367.00,703.00,386.00,247.00,306.00,181.00,78.00,APPROVED
AR: LITTLE ROCK,08/19/2018 20:03:00,,3636.00,2347.00,700.00,379.00,247.00,305.00,184.00,78.00,APPROVED
AR: LITTLE ROCK,08/19/2018 21:04:00,,3615.00,2314.00,696.00,378.00,247.00,302.00,183.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 22:04:00,,3583.00,2318.00,692.00,375.00,247.00,305.00,180.00,76.00,APPROVED
AR: LITTLE ROCK,08/19/2018 23:04:00,,3605.00,2323.00,690.00,376.00,246.00,297.00,183.00,77.00,APPROVED
AR: LITTLE ROCK,08/20/2018 00:04:00,,3652.00,2357.00,699.00,376.00,244.00,302.00,183.00,76.00,APPROVED
AR: LITTLE ROCK,08/20/2018 01:04:00,,3728.00,2409.00,704.00,378.00,246.00,306.00,182.00,76.00,APPROVED
AR: LITTLE ROCK,08/20/2018 02:05:00,,3724.00,2409.00,705.00,382.00,248.00,302.00,178.00,76.00,APPROVED
AR: LITTLE ROCK,08/20/2018 03:05:00,,3746.00,2422.00,695.00,375.00,248.00,301.00,175.00,76.00,APPROVED
AR: LITTLE ROCK,08/20/2018 04:05:00,,4119.00,2722.00,757.00,413.00,262.00,322.00,184.00,80.00,APPROVED
AR: LITTLE ROCK,08/20/2018 05:05:00,,4556.00,3070.00,849.00,474.00,286.00,361.00,197.00,84.00,APPROVED
AR: LITTLE ROCK,08/20/2018 06:05:00,,4201.00,2745.00,773.00,419.00,262.00,332.00,178.00,77.00,APPROVED
AR: LITTLE ROCK,08/20/2018 07:06:00,,4048.00,2584.00,733.00,389.00,253.00,306.00,169.00,76.00,APPROVED
AR: LITTLE ROCK,08/20/2018 08:06:00,,3999.00,2540.00,714.00,376.00,249.00,303.00,167.00,74.00,APPROVED
AR: LITTLE ROCK,08/20/2018 09:06:00,,3970.00,2535.00,719.00,371.00,247.00,301.00,165.00,76.00,APPROVED
AR: LITTLE ROCK,08/20/2018 10:06:00,,3991.00,2534.00,711.00,376.00,245.00,300.00,167.00,75.00,APPROVED
AR: LITTLE ROCK,08/20/2018 11:06:00,,3994.00,2549.00,722.00,381.00,248.00,301.00,169.00,75.00,APPROVED
AR: LITTLE ROCK,08/20/2018 12:06:00,,3987.00,2558.00,723.00,377.00,249.00,304.00,165.00,75.00,APPROVED
AR: LITTLE ROCK,08/20/2018 13:07:00,,3973.00,2544.00,719.00,379.00,244.00,303.00,166.00,75.00,APPROVED
AR: LITTLE ROCK,08/20/2018 14:07:00,,4167.00,2734.00,761.00,410.00,258.00,325.00,177.00,80.00,APPROVED
AR: LITTLE ROCK,08/20/2018 15:07:00,,4120.00,2715.00,760.00,412.00,263.00,329.00,179.00,80.00,APPROVED
AR: LITTLE ROCK,08/20/2018 16:07:00,,3956.00,2587.00,736.00,399.00,254.00,316.00,176.00,77.00,APPROVED
AR: LITTLE ROCK,08/20/2018 17:07:00,,3811.00,2478.00,725.00,390.00,251.00,311.00,177.00,79.00,APPROVED
AR: LITTLE ROCK,08/20/2018 18:08:00,,3715.00,2426.00,704.00,379.00,249.00,310.00,181.00,77.00,APPROVED
AR: LITTLE ROCK,08/20/2018 19:08:00,,3700.00,2423.00,718.00,391.00,253.00,306.00,183.00,77.00,APPROVED
AR: LITTLE ROCK,08/20/2018 20:08:00,,3938.00,2614.00,756.00,419.00,264.00,335.00,194.00,82.00,APPROVED
AR: LITTLE ROCK,08/20/2018 21:08:00,,3691.00,2397.00,718.00,393.00,254.00,311.00,186.00,79.00,APPROVED
AR: LITTLE ROCK,08/20/2018 22:08:00,,3952.00,2643.00,762.00,426.00,265.00,330.00,193.00,81.00,APPROVED
AR: LITTLE ROCK,08/20/2018 23:09:00,,3910.00,2565.00,741.00,411.00,261.00,322.00,187.00,79.00,APPROVED
AR: LITTLE ROCK,08/21/2018 00:09:00,,3852.00,2514.00,722.00,396.00,255.00,311.00,185.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 01:09:00,,3878.00,2527.00,726.00,395.00,255.00,314.00,185.00,77.00,APPROVED
AR: LITTLE ROCK,08/21/2018 02:09:00,,3898.00,2556.00,729.00,402.00,260.00,315.00,181.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 03:09:00,,3963.00,2573.00,727.00,400.00,257.00,317.00,182.00,76.00,APPROVED
AR: LITTLE ROCK,08/21/2018 04:10:00,,3972.00,2594.00,738.00,403.00,255.00,314.00,180.00,75.00,APPROVED
AR: LITTLE ROCK,08/21/2018 05:10:00,,4021.00,2615.00,748.00,403.00,253.00,312.00,176.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 06:10:00,,4035.00,2624.00,749.00,401.00,256.00,314.00,177.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 07:10:00,,4071.00,2658.00,741.00,397.00,253.00,314.00,176.00,77.00,APPROVED
AR: LITTLE ROCK,08/21/2018 08:10:00,,4100.00,2672.00,753.00,401.00,256.00,319.00,176.00,77.00,APPROVED
AR: LITTLE ROCK,08/21/2018 09:11:00,,4170.00,2741.00,770.00,412.00,262.00,325.00,173.00,81.00,APPROVED
AR: LITTLE ROCK,08/21/2018 10:11:00,,4166.00,2743.00,773.00,414.00,260.00,324.00,176.00,79.00,APPROVED
AR: LITTLE ROCK,08/21/2018 11:11:00,,4174.00,2704.00,761.00,407.00,259.00,318.00,175.00,77.00,APPROVED
AR: LITTLE ROCK,08/21/2018 12:11:00,,4119.00,2696.00,756.00,400.00,256.00,320.00,170.00,79.00,APPROVED
AR: LITTLE ROCK,08/21/2018 13:11:00,,4217.00,2752.00,775.00,413.00,261.00,328.00,179.00,79.00,APPROVED
AR: LITTLE ROCK,08/21/2018 14:12:00,,4239.00,2755.00,779.00,417.00,267.00,333.00,180.00,80.00,APPROVED
AR: LITTLE ROCK,08/21/2018 15:12:00,,4219.00,2718.00,776.00,417.00,268.00,330.00,182.00,79.00,APPROVED
AR: LITTLE ROCK,08/21/2018 16:12:00,,4041.00,2609.00,748.00,398.00,258.00,322.00,178.00,79.00,APPROVED
AR: LITTLE ROCK,08/21/2018 17:12:00,,3899.00,2534.00,724.00,397.00,256.00,313.00,177.00,77.00,APPROVED
AR: LITTLE ROCK,08/21/2018 18:12:00,,3859.00,2502.00,723.00,393.00,254.00,314.00,182.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 19:13:00,,3813.00,2484.00,725.00,393.00,250.00,316.00,184.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 20:33:00,,3762.00,2409.00,701.00,373.00,248.00,301.00,175.00,75.00,APPROVED
AR: LITTLE ROCK,08/21/2018 21:33:00,,3766.00,2429.00,703.00,388.00,253.00,308.00,184.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 22:33:00,,3825.00,2472.00,725.00,396.00,254.00,310.00,185.00,78.00,APPROVED
AR: LITTLE ROCK,08/21/2018 23:33:00,,3877.00,2500.00,725.00,398.00,257.00,320.00,182.00,79.00,APPROVED
AR: LITTLE ROCK,08/22/2018 00:34:00,,3903.00,2526.00,721.00,394.00,255.00,315.00,183.00,77.00,APPROVED
AR: LITTLE ROCK,08/22/2018 01:34:00,,3941.00,2543.00,730.00,396.00,256.00,312.00,181.00,79.00,APPROVED
AR: LITTLE ROCK,08/22/2018 02:34:00,,3987.00,2576.00,738.00,396.00,255.00,317.00,180.00,78.00,APPROVED
AR: LITTLE ROCK,08/22/2018 03:34:00,,4048.00,2613.00,740.00,397.00,255.00,320.00,180.00,77.00,APPROVED
AR: LITTLE ROCK,08/22/2018 04:34:00,,4080.00,2633.00,742.00,400.00,257.00,315.00,179.00,78.00,APPROVED
