LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: PIERRE,07/24/2009 03:59:00,,2559.00,1576.00,408.00,239.00,132.00,161.00,102.00,36.00,APPROVED
SD: PIERRE,07/24/2009 04:59:00,,2624.00,1612.00,416.00,242.00,130.00,164.00,105.00,37.00,APPROVED
SD: PIERRE,07/24/2009 06:00:00,,2668.00,1612.00,418.00,251.00,131.00,161.00,100.00,36.00,APPROVED
SD: PIERRE,07/24/2009 07:00:00,,2680.00,1635.00,420.00,245.00,132.00,165.00,101.00,35.00,APPROVED
SD: PIERRE,07/24/2009 08:00:00,,2744.00,1695.00,425.00,256.00,135.00,170.00,103.00,38.00,APPROVED
SD: PIERRE,07/24/2009 09:00:00,,2812.00,1758.00,443.00,269.00,139.00,171.00,107.00,40.00,APPROVED
SD: PIERRE,07/24/2009 10:01:00,,2898.00,1807.00,454.00,285.00,146.00,178.00,111.00,41.00,APPROVED
SD: PIERRE,07/24/2009 11:01:00,,2862.00,1846.00,469.00,305.00,153.00,187.00,116.00,46.00,APPROVED
SD: PIERRE,07/24/2009 12:01:00,,2859.00,1906.00,487.00,325.00,161.00,202.00,121.00,48.00,APPROVED
SD: PIERRE,07/24/2009 13:01:00,,2946.00,2014.00,511.00,353.00,170.00,217.00,127.00,54.00,APPROVED
SD: PIERRE,07/24/2009 14:01:00,,2667.00,1776.00,463.00,312.00,155.00,193.00,114.00,49.00,APPROVED
SD: PIERRE,07/24/2009 15:02:00,,2504.00,1600.00,426.00,265.00,139.00,170.00,109.00,39.00,APPROVED
SD: PIERRE,07/24/2009 16:02:00,,2445.00,1508.00,408.00,237.00,130.00,158.00,103.00,36.00,APPROVED
SD: PIERRE,07/24/2009 17:02:00,,2486.00,1531.00,403.00,234.00,127.00,159.00,100.00,35.00,APPROVED
SD: PIERRE,07/24/2009 18:02:00,,2486.00,1526.00,403.00,229.00,124.00,156.00,99.00,35.00,APPROVED
SD: PIERRE,07/24/2009 19:03:00,,2459.00,1518.00,400.00,229.00,126.00,153.00,99.00,35.00,APPROVED
SD: PIERRE,07/24/2009 20:03:00,,2459.00,1502.00,395.00,224.00,124.00,154.00,99.00,34.00,APPROVED
SD: PIERRE,07/24/2009 21:03:00,,2496.00,1508.00,394.00,221.00,122.00,150.00,98.00,32.00,APPROVED
SD: PIERRE,07/24/2009 22:03:00,,2492.00,1499.00,390.00,219.00,120.00,150.00,97.00,32.00,APPROVED
SD: PIERRE,07/24/2009 23:04:00,,2486.00,1492.00,396.00,218.00,123.00,153.00,97.00,33.00,APPROVED
SD: PIERRE,07/25/2009 00:04:00,,2516.00,1506.00,396.00,218.00,122.00,152.00,97.00,32.00,APPROVED
SD: PIERRE,07/25/2009 01:04:00,,2503.00,1497.00,399.00,217.00,119.00,148.00,95.00,34.00,APPROVED
SD: PIERRE,07/25/2009 02:04:00,,2522.00,1504.00,396.00,220.00,121.00,152.00,98.00,33.00,APPROVED
SD: PIERRE,07/25/2009 03:04:00,,2610.00,1581.00,405.00,231.00,127.00,155.00,96.00,34.00,APPROVED
SD: PIERRE,07/25/2009 04:05:00,,2723.00,1688.00,422.00,255.00,134.00,165.00,101.00,38.00,APPROVED
SD: PIERRE,07/25/2009 05:05:00,,2871.00,1831.00,458.00,285.00,148.00,180.00,112.00,42.00,APPROVED
SD: PIERRE,07/25/2009 06:05:00,,2908.00,1947.00,481.00,329.00,161.00,198.00,122.00,50.00,APPROVED
SD: PIERRE,07/25/2009 07:05:00,,2924.00,2024.00,510.00,362.00,173.00,213.00,126.00,53.00,APPROVED
SD: PIERRE,07/25/2009 08:06:00,,2983.00,2092.00,529.00,384.00,178.00,227.00,134.00,56.00,APPROVED
SD: PIERRE,07/25/2009 09:06:00,,3022.00,2124.00,541.00,393.00,181.00,227.00,135.00,59.00,APPROVED
SD: PIERRE,07/25/2009 10:06:00,,3071.00,2167.00,549.00,399.00,185.00,230.00,138.00,59.00,APPROVED
SD: PIERRE,07/25/2009 11:06:00,,3121.00,2222.00,557.00,405.00,186.00,237.00,138.00,59.00,APPROVED
SD: PIERRE,07/25/2009 12:07:00,,3190.00,2286.00,581.00,421.00,190.00,241.00,143.00,61.00,APPROVED
SD: PIERRE,07/25/2009 13:07:00,,3238.00,2339.00,598.00,428.00,191.00,249.00,144.00,62.00,APPROVED
SD: PIERRE,07/25/2009 14:07:00,,3136.00,2284.00,585.00,426.00,193.00,248.00,148.00,65.00,APPROVED
SD: PIERRE,07/25/2009 15:07:00,,3014.00,2147.00,543.00,399.00,182.00,232.00,140.00,60.00,APPROVED
SD: PIERRE,07/25/2009 16:07:00,,2775.00,1868.00,480.00,329.00,156.00,197.00,123.00,51.00,APPROVED
SD: PIERRE,07/25/2009 17:08:00,,2645.00,1720.00,450.00,281.00,148.00,176.00,111.00,43.00,APPROVED
SD: PIERRE,07/25/2009 18:08:00,,2567.00,1633.00,423.00,258.00,137.00,167.00,109.00,41.00,APPROVED
SD: PIERRE,07/25/2009 19:08:00,,2481.00,1561.00,411.00,240.00,130.00,157.00,103.00,38.00,APPROVED
SD: PIERRE,07/25/2009 20:08:00,,2428.00,1500.00,399.00,229.00,125.00,153.00,100.00,35.00,APPROVED
SD: PIERRE,07/25/2009 21:09:00,,2404.00,1494.00,396.00,224.00,124.00,154.00,101.00,35.00,APPROVED
SD: PIERRE,07/25/2009 22:09:00,,2377.00,1467.00,389.00,223.00,123.00,153.00,98.00,34.00,APPROVED
SD: PIERRE,07/25/2009 23:09:00,,2381.00,1477.00,393.00,225.00,123.00,154.00,99.00,36.00,APPROVED
SD: PIERRE,07/26/2009 00:09:00,,2385.00,1474.00,394.00,220.00,123.00,154.00,100.00,35.00,APPROVED
SD: PIERRE,07/26/2009 01:10:00,,2401.00,1488.00,399.00,225.00,123.00,154.00,98.00,34.00,APPROVED
SD: PIERRE,07/26/2009 02:10:00,,2440.00,1500.00,396.00,219.00,122.00,151.00,96.00,35.00,APPROVED
SD: PIERRE,07/26/2009 03:10:00,,2511.00,1529.00,397.00,221.00,122.00,148.00,100.00,34.00,APPROVED
SD: PIERRE,07/26/2009 04:10:00,,2619.00,1578.00,404.00,231.00,125.00,151.00,97.00,34.00,APPROVED
SD: PIERRE,07/26/2009 05:10:00,,2754.00,1688.00,424.00,250.00,130.00,161.00,101.00,37.00,APPROVED
SD: PIERRE,07/26/2009 06:11:00,,2733.00,1772.00,448.00,279.00,144.00,174.00,111.00,42.00,APPROVED
SD: PIERRE,07/26/2009 07:11:00,,2838.00,1900.00,481.00,318.00,156.00,196.00,117.00,49.00,APPROVED
SD: PIERRE,07/26/2009 08:11:00,,2936.00,2012.00,511.00,349.00,168.00,209.00,124.00,54.00,APPROVED
SD: PIERRE,07/26/2009 09:11:00,,3025.00,2104.00,534.00,371.00,173.00,217.00,130.00,55.00,APPROVED
SD: PIERRE,07/26/2009 10:12:00,,3180.00,2220.00,564.00,393.00,185.00,230.00,136.00,58.00,APPROVED
SD: PIERRE,07/26/2009 11:12:00,,3319.00,2364.00,594.00,427.00,196.00,247.00,145.00,62.00,APPROVED
SD: PIERRE,07/26/2009 12:12:00,,3454.00,2494.00,621.00,451.00,203.00,264.00,149.00,66.00,APPROVED
SD: PIERRE,07/26/2009 13:12:00,,3603.00,2667.00,670.00,500.00,223.00,284.00,164.00,73.00,APPROVED
SD: PIERRE,07/26/2009 14:13:00,,3482.00,2630.00,662.00,506.00,222.00,290.00,166.00,76.00,APPROVED
SD: PIERRE,07/26/2009 15:13:00,,3394.00,2509.00,632.00,490.00,211.00,278.00,160.00,75.00,APPROVED
SD: PIERRE,07/26/2009 16:13:00,,3194.00,2334.00,584.00,447.00,198.00,260.00,149.00,67.00,APPROVED
SD: PIERRE,07/26/2009 17:13:00,,2664.00,1844.00,484.00,341.00,162.00,204.00,127.00,52.00,APPROVED
SD: PIERRE,07/26/2009 18:13:00,,2481.00,1614.00,430.00,274.00,140.00,179.00,109.00,42.00,APPROVED
SD: PIERRE,07/26/2009 19:14:00,,2438.00,1568.00,422.00,255.00,134.00,171.00,108.00,42.00,APPROVED
SD: PIERRE,07/26/2009 20:14:00,,2383.00,1545.00,409.00,254.00,133.00,169.00,110.00,40.00,APPROVED
SD: PIERRE,07/26/2009 21:14:00,,2354.00,1506.00,402.00,245.00,128.00,163.00,104.00,38.00,APPROVED
SD: PIERRE,07/26/2009 22:14:00,,2308.00,1474.00,398.00,239.00,124.00,161.00,104.00,37.00,APPROVED
SD: PIERRE,07/26/2009 23:15:00,,2295.00,1458.00,395.00,237.00,126.00,161.00,104.00,37.00,APPROVED
SD: PIERRE,07/27/2009 00:15:00,,2325.00,1479.00,396.00,242.00,127.00,163.00,103.00,39.00,APPROVED
SD: PIERRE,07/27/2009 01:15:00,,2944.00,1997.00,513.00,336.00,166.00,208.00,126.00,54.00,APPROVED
SD: PIERRE,07/27/2009 02:15:00,,2728.00,1731.00,453.00,280.00,142.00,177.00,111.00,42.00,APPROVED
SD: PIERRE,07/27/2009 03:16:00,,2688.00,1696.00,437.00,266.00,137.00,168.00,107.00,40.00,APPROVED
SD: PIERRE,07/27/2009 04:16:00,,2728.00,1759.00,445.00,281.00,140.00,175.00,109.00,42.00,APPROVED
SD: PIERRE,07/27/2009 05:16:00,,2787.00,1842.00,459.00,303.00,149.00,184.00,113.00,45.00,APPROVED
SD: PIERRE,07/27/2009 06:16:00,,2881.00,1931.00,479.00,328.00,154.00,192.00,120.00,49.00,APPROVED
SD: PIERRE,07/27/2009 07:16:00,,2910.00,1939.00,486.00,330.00,159.00,194.00,120.00,49.00,APPROVED
SD: PIERRE,07/27/2009 08:17:00,,3088.00,2105.00,511.00,360.00,168.00,210.00,127.00,56.00,APPROVED
SD: PIERRE,07/27/2009 09:17:00,,3276.00,2324.00,563.00,415.00,188.00,238.00,140.00,62.00,APPROVED
SD: PIERRE,07/27/2009 10:17:00,,3131.00,2147.00,529.00,376.00,172.00,218.00,131.00,56.00,APPROVED
SD: PIERRE,07/27/2009 11:17:00,,3032.00,2017.00,504.00,347.00,166.00,204.00,123.00,52.00,APPROVED
SD: PIERRE,07/27/2009 12:18:00,,3001.00,1973.00,493.00,329.00,158.00,194.00,120.00,50.00,APPROVED
SD: PIERRE,07/27/2009 13:18:00,,2995.00,1978.00,493.00,328.00,158.00,195.00,119.00,51.00,APPROVED
SD: PIERRE,07/27/2009 14:18:00,,2988.00,1983.00,491.00,334.00,158.00,196.00,121.00,50.00,APPROVED
SD: PIERRE,07/27/2009 14:57:00,,3004.00,1971.00,494.00,333.00,158.00,199.00,121.00,51.00,APPROVED
SD: PIERRE,07/27/2009 16:12:00,,2747.00,1628.00,412.00,232.00,130.00,156.00,99.00,34.00,APPROVED
SD: PIERRE,07/27/2009 17:12:00,,2670.00,1639.00,426.00,255.00,135.00,164.00,103.00,38.00,APPROVED
SD: PIERRE,07/27/2009 18:12:00,,2522.00,1545.00,409.00,238.00,131.00,162.00,102.00,36.00,APPROVED
SD: PIERRE,07/27/2009 19:13:00,,2429.00,1480.00,396.00,225.00,125.00,156.00,97.00,35.00,APPROVED
SD: PIERRE,07/27/2009 20:13:00,,2436.00,1466.00,391.00,218.00,122.00,152.00,98.00,32.00,APPROVED
SD: PIERRE,07/27/2009 21:13:00,,2505.00,1494.00,390.00,217.00,120.00,151.00,97.00,32.00,APPROVED
SD: PIERRE,07/27/2009 22:13:00,,2566.00,1548.00,398.00,229.00,123.00,157.00,98.00,32.00,APPROVED
SD: PIERRE,07/27/2009 23:13:00,,2473.00,1506.00,397.00,221.00,125.00,155.00,98.00,33.00,APPROVED
SD: PIERRE,07/28/2009 00:14:00,,2405.00,1443.00,383.00,210.00,119.00,147.00,95.00,31.00,APPROVED
SD: PIERRE,07/28/2009 01:14:00,,2410.00,1437.00,386.00,211.00,119.00,151.00,94.00,31.00,APPROVED
SD: PIERRE,07/28/2009 02:14:00,,2496.00,1465.00,383.00,210.00,120.00,145.00,93.00,32.00,APPROVED
SD: PIERRE,07/28/2009 03:14:00,,2534.00,1493.00,386.00,212.00,120.00,145.00,93.00,31.00,APPROVED
SD: PIERRE,07/28/2009 04:15:00,,2580.00,1512.00,389.00,212.00,121.00,145.00,91.00,31.00,APPROVED
SD: PIERRE,07/28/2009 05:15:00,,2631.00,1551.00,391.00,220.00,123.00,148.00,95.00,32.00,APPROVED
SD: PIERRE,07/28/2009 06:15:00,,2611.00,1588.00,407.00,238.00,133.00,158.00,99.00,36.00,APPROVED
SD: PIERRE,07/28/2009 07:15:00,,2611.00,1637.00,417.00,256.00,137.00,164.00,102.00,40.00,APPROVED
SD: PIERRE,07/28/2009 08:16:00,,2648.00,1687.00,438.00,272.00,140.00,170.00,105.00,40.00,APPROVED
SD: PIERRE,07/28/2009 09:16:00,,2708.00,1708.00,440.00,276.00,141.00,172.00,107.00,41.00,APPROVED
SD: PIERRE,07/28/2009 10:16:00,,2787.00,1770.00,452.00,292.00,145.00,182.00,112.00,42.00,APPROVED
SD: PIERRE,07/28/2009 11:16:00,,2854.00,1828.00,467.00,298.00,152.00,183.00,114.00,43.00,APPROVED
SD: PIERRE,07/28/2009 12:16:00,,2971.00,1943.00,502.00,316.00,159.00,198.00,119.00,46.00,APPROVED
SD: PIERRE,07/28/2009 13:17:00,,3061.00,2096.00,531.00,361.00,170.00,214.00,129.00,52.00,APPROVED
SD: PIERRE,07/28/2009 14:17:00,,2963.00,2044.00,527.00,371.00,170.00,217.00,129.00,53.00,APPROVED
SD: PIERRE,07/28/2009 15:17:00,,2676.00,1795.00,468.00,320.00,153.00,196.00,119.00,48.00,APPROVED
SD: PIERRE,07/28/2009 17:18:00,,2365.00,1466.00,393.00,232.00,129.00,152.00,99.00,35.00,APPROVED
SD: PIERRE,07/28/2009 18:18:00,,2339.00,1421.00,387.00,212.00,122.00,145.00,96.00,33.00,APPROVED
SD: PIERRE,07/28/2009 19:18:00,,2309.00,1408.00,385.00,213.00,119.00,147.00,95.00,33.00,APPROVED
SD: PIERRE,07/28/2009 20:18:00,,2305.00,1393.00,379.00,211.00,119.00,145.00,96.00,34.00,APPROVED
SD: PIERRE,07/28/2009 21:19:00,,2337.00,1417.00,378.00,211.00,122.00,147.00,96.00,32.00,APPROVED
SD: PIERRE,07/28/2009 22:19:00,,2423.00,1462.00,387.00,217.00,120.00,148.00,94.00,34.00,APPROVED
SD: PIERRE,07/28/2009 23:19:00,,2444.00,1465.00,391.00,217.00,122.00,147.00,95.00,33.00,APPROVED
SD: PIERRE,07/29/2009 00:19:00,,2492.00,1486.00,389.00,213.00,121.00,151.00,96.00,31.00,APPROVED
SD: PIERRE,07/29/2009 01:19:00,,2506.00,1486.00,392.00,215.00,122.00,150.00,94.00,33.00,APPROVED
SD: PIERRE,07/29/2009 02:20:00,,2571.00,1507.00,393.00,218.00,122.00,147.00,94.00,32.00,APPROVED
SD: PIERRE,07/29/2009 03:20:00,,2655.00,1598.00,407.00,232.00,124.00,150.00,97.00,34.00,APPROVED
SD: PIERRE,07/29/2009 04:20:00,,2599.00,1596.00,410.00,237.00,128.00,157.00,99.00,35.00,APPROVED
SD: PIERRE,07/29/2009 05:20:00,,2604.00,1606.00,415.00,245.00,131.00,159.00,100.00,37.00,APPROVED
SD: PIERRE,07/29/2009 06:21:00,,2665.00,1661.00,429.00,257.00,137.00,163.00,104.00,38.00,APPROVED
SD: PIERRE,07/29/2009 07:21:00,,2766.00,1751.00,446.00,276.00,141.00,170.00,107.00,42.00,APPROVED
SD: PIERRE,07/29/2009 08:21:00,,2857.00,1831.00,468.00,296.00,149.00,181.00,112.00,45.00,APPROVED
SD: PIERRE,07/29/2009 09:21:00,,2968.00,1949.00,499.00,321.00,158.00,195.00,120.00,48.00,APPROVED
SD: PIERRE,07/29/2009 10:22:00,,3003.00,2001.00,507.00,340.00,163.00,206.00,122.00,48.00,APPROVED
SD: PIERRE,07/29/2009 11:22:00,,3027.00,2041.00,520.00,347.00,169.00,209.00,127.00,49.00,APPROVED
SD: PIERRE,07/29/2009 12:22:00,,3101.00,2110.00,533.00,366.00,172.00,216.00,129.00,51.00,APPROVED
SD: PIERRE,07/29/2009 13:22:00,,3716.00,2655.00,645.00,456.00,204.00,264.00,153.00,63.00,APPROVED
SD: PIERRE,07/29/2009 14:22:00,,3839.00,2715.00,681.00,478.00,213.00,276.00,156.00,67.00,APPROVED
SD: PIERRE,07/29/2009 15:23:00,,3470.00,2344.00,601.00,397.00,185.00,239.00,136.00,54.00,APPROVED
SD: PIERRE,07/29/2009 16:23:00,,3201.00,2102.00,540.00,345.00,167.00,206.00,121.00,49.00,APPROVED
SD: PIERRE,07/29/2009 17:23:00,,2916.00,1827.00,474.00,292.00,148.00,178.00,110.00,41.00,APPROVED
SD: PIERRE,07/29/2009 18:23:00,,2753.00,1695.00,434.00,258.00,134.00,162.00,103.00,37.00,APPROVED
SD: PIERRE,07/29/2009 19:24:00,,2637.00,1593.00,414.00,241.00,129.00,155.00,100.00,37.00,APPROVED
SD: PIERRE,07/29/2009 20:24:00,,2620.00,1583.00,409.00,234.00,127.00,151.00,97.00,36.00,APPROVED
SD: PIERRE,07/29/2009 21:24:00,,2799.00,1705.00,435.00,252.00,135.00,157.00,99.00,37.00,APPROVED
SD: PIERRE,07/29/2009 22:24:00,,2629.00,1560.00,413.00,224.00,127.00,145.00,96.00,33.00,APPROVED
SD: PIERRE,07/29/2009 23:25:00,,2443.00,1450.00,387.00,213.00,120.00,139.00,92.00,31.00,APPROVED
SD: PIERRE,07/30/2009 00:25:00,,2373.00,1421.00,380.00,208.00,117.00,139.00,92.00,31.00,APPROVED
SD: PIERRE,07/30/2009 01:25:00,,2370.00,1415.00,380.00,206.00,119.00,140.00,90.00,32.00,APPROVED
SD: PIERRE,07/30/2009 02:25:00,,2637.00,1620.00,422.00,240.00,129.00,152.00,99.00,37.00,APPROVED
SD: PIERRE,07/30/2009 03:25:00,,2618.00,1574.00,409.00,228.00,126.00,148.00,96.00,35.00,APPROVED
SD: PIERRE,07/30/2009 04:26:00,,2619.00,1562.00,403.00,226.00,124.00,146.00,94.00,33.00,APPROVED
SD: PIERRE,07/30/2009 05:26:00,,2683.00,1618.00,418.00,235.00,130.00,150.00,97.00,35.00,APPROVED
SD: PIERRE,07/30/2009 06:26:00,,2739.00,1686.00,431.00,257.00,133.00,160.00,101.00,39.00,APPROVED
SD: PIERRE,07/30/2009 07:26:00,,2774.00,1712.00,438.00,258.00,137.00,164.00,103.00,37.00,APPROVED
SD: PIERRE,07/30/2009 08:27:00,,2793.00,1704.00,437.00,257.00,137.00,163.00,103.00,36.00,APPROVED
SD: PIERRE,07/30/2009 09:27:00,,2813.00,1717.00,440.00,259.00,134.00,162.00,101.00,38.00,APPROVED
SD: PIERRE,07/30/2009 10:27:00,,2824.00,1734.00,443.00,264.00,137.00,161.00,101.00,39.00,APPROVED
SD: PIERRE,07/30/2009 11:27:00,,2851.00,1771.00,453.00,267.00,140.00,167.00,106.00,39.00,APPROVED
SD: PIERRE,07/30/2009 12:28:00,,2905.00,1814.00,462.00,277.00,146.00,176.00,107.00,39.00,APPROVED
SD: PIERRE,07/30/2009 13:28:00,,2908.00,1854.00,476.00,288.00,146.00,180.00,112.00,42.00,APPROVED
SD: PIERRE,07/30/2009 13:44:00,,2818.00,1791.00,467.00,287.00,140.00,174.00,114.00,39.00,APPROVED
SD: PIERRE,07/30/2009 14:58:00,,2619.00,1522.00,391.00,210.00,121.00,144.00,91.00,31.00,APPROVED
SD: PIERRE,07/30/2009 15:59:00,,2527.00,1500.00,392.00,224.00,125.00,147.00,94.00,32.00,APPROVED
SD: PIERRE,07/30/2009 16:59:00,,2439.00,1447.00,385.00,213.00,122.00,143.00,92.00,32.00,APPROVED
SD: PIERRE,07/30/2009 17:59:00,,2408.00,1409.00,372.00,206.00,117.00,138.00,90.00,31.00,APPROVED
SD: PIERRE,07/30/2009 18:59:00,,2410.00,1409.00,371.00,203.00,118.00,141.00,87.00,29.00,APPROVED
SD: PIERRE,07/30/2009 20:00:00,,2351.00,1384.00,371.00,201.00,118.00,138.00,90.00,30.00,APPROVED
SD: PIERRE,07/30/2009 21:00:00,,2320.00,1367.00,366.00,201.00,115.00,139.00,90.00,30.00,APPROVED
SD: PIERRE,07/30/2009 22:00:00,,2298.00,1354.00,368.00,199.00,116.00,139.00,90.00,30.00,APPROVED
SD: PIERRE,07/30/2009 23:00:00,,2291.00,1349.00,368.00,201.00,118.00,139.00,90.00,31.00,APPROVED
SD: PIERRE,07/31/2009 00:00:00,,2266.00,1336.00,366.00,194.00,114.00,138.00,92.00,29.00,APPROVED
SD: PIERRE,07/31/2009 01:01:00,,2256.00,1332.00,363.00,197.00,116.00,140.00,90.00,29.00,APPROVED
SD: PIERRE,07/31/2009 02:01:00,,2266.00,1336.00,364.00,195.00,115.00,142.00,89.00,30.00,APPROVED
SD: PIERRE,07/31/2009 03:01:00,,2313.00,1370.00,370.00,201.00,117.00,142.00,91.00,30.00,APPROVED
SD: PIERRE,07/31/2009 04:01:00,,2440.00,1454.00,379.00,213.00,121.00,143.00,93.00,31.00,APPROVED
SD: PIERRE,07/31/2009 05:02:00,,2544.00,1541.00,404.00,237.00,128.00,151.00,97.00,34.00,APPROVED
SD: PIERRE,07/31/2009 06:02:00,,2658.00,1632.00,422.00,250.00,133.00,163.00,100.00,37.00,APPROVED
SD: PIERRE,07/31/2009 07:02:00,,2756.00,1706.00,432.00,269.00,139.00,167.00,105.00,39.00,APPROVED
SD: PIERRE,07/31/2009 08:02:00,,2840.00,1800.00,458.00,285.00,148.00,176.00,111.00,41.00,APPROVED
SD: PIERRE,07/31/2009 09:03:00,,2947.00,1890.00,475.00,301.00,152.00,183.00,115.00,41.00,APPROVED
SD: PIERRE,07/31/2009 10:03:00,,2993.00,1969.00,492.00,322.00,159.00,198.00,116.00,43.00,APPROVED
SD: PIERRE,07/31/2009 11:03:00,,2931.00,1908.00,487.00,311.00,156.00,194.00,116.00,42.00,APPROVED
SD: PIERRE,07/31/2009 12:03:00,,2917.00,1868.00,477.00,301.00,149.00,187.00,113.00,42.00,APPROVED
SD: PIERRE,07/31/2009 13:03:00,,2919.00,1875.00,478.00,301.00,154.00,186.00,115.00,43.00,APPROVED
SD: PIERRE,07/31/2009 14:04:00,,2856.00,1873.00,484.00,310.00,156.00,193.00,118.00,45.00,APPROVED
SD: PIERRE,07/31/2009 15:04:00,,2727.00,1787.00,467.00,308.00,151.00,189.00,116.00,46.00,APPROVED
SD: PIERRE,07/31/2009 16:04:00,,2662.00,1719.00,448.00,285.00,144.00,179.00,110.00,44.00,APPROVED
SD: PIERRE,07/31/2009 17:04:00,,2658.00,1685.00,435.00,279.00,139.00,175.00,107.00,42.00,APPROVED
SD: PIERRE,07/31/2009 18:05:00,,2599.00,1644.00,429.00,265.00,139.00,172.00,107.00,42.00,APPROVED
SD: PIERRE,07/31/2009 19:05:00,,2505.00,1602.00,420.00,253.00,135.00,171.00,105.00,39.00,APPROVED
SD: PIERRE,07/31/2009 20:05:00,,2466.00,1557.00,414.00,251.00,135.00,165.00,105.00,39.00,APPROVED
SD: PIERRE,08/01/2009 04:07:00,,2535.00,1494.00,378.00,211.00,122.00,139.00,93.00,31.00,APPROVED
SD: PIERRE,08/01/2009 05:07:00,,2533.00,1488.00,387.00,213.00,121.00,141.00,90.00,31.00,APPROVED
SD: PIERRE,08/01/2009 06:07:00,,2531.00,1486.00,389.00,212.00,121.00,141.00,92.00,32.00,APPROVED
SD: PIERRE,08/01/2009 07:08:00,,2558.00,1519.00,391.00,215.00,124.00,141.00,93.00,32.00,APPROVED
SD: PIERRE,08/01/2009 08:08:00,,2600.00,1527.00,401.00,219.00,124.00,143.00,95.00,34.00,APPROVED
SD: PIERRE,08/01/2009 09:08:00,,2611.00,1554.00,397.00,225.00,125.00,148.00,97.00,34.00,APPROVED
SD: PIERRE,08/01/2009 10:08:00,,2703.00,1624.00,418.00,240.00,134.00,155.00,98.00,35.00,APPROVED
SD: PIERRE,08/01/2009 11:09:00,,2805.00,1715.00,440.00,256.00,138.00,162.00,101.00,35.00,APPROVED
SD: PIERRE,08/01/2009 12:09:00,,2873.00,1795.00,457.00,270.00,142.00,171.00,108.00,38.00,APPROVED
SD: PIERRE,08/01/2009 13:09:00,,2935.00,1823.00,469.00,286.00,148.00,177.00,110.00,39.00,APPROVED
SD: PIERRE,08/01/2009 14:09:00,,2904.00,1883.00,479.00,300.00,151.00,186.00,117.00,42.00,APPROVED
SD: PIERRE,08/01/2009 15:09:00,,2784.00,1819.00,462.00,292.00,151.00,185.00,114.00,44.00,APPROVED
SD: PIERRE,08/01/2009 16:10:00,,2547.00,1626.00,435.00,269.00,139.00,169.00,109.00,40.00,APPROVED
SD: PIERRE,08/01/2009 17:10:00,,2463.00,1527.00,403.00,242.00,129.00,156.00,100.00,38.00,APPROVED
SD: PIERRE,08/01/2009 18:10:00,,2432.00,1488.00,401.00,232.00,125.00,154.00,98.00,35.00,APPROVED
SD: PIERRE,08/01/2009 19:10:00,,2424.00,1485.00,396.00,227.00,123.00,154.00,98.00,35.00,APPROVED
SD: PIERRE,08/01/2009 20:11:00,,2366.00,1461.00,394.00,228.00,125.00,155.00,99.00,36.00,APPROVED
SD: PIERRE,08/01/2009 21:11:00,,2376.00,1466.00,397.00,226.00,124.00,157.00,97.00,35.00,APPROVED
SD: PIERRE,08/01/2009 22:11:00,,2444.00,1502.00,395.00,227.00,126.00,151.00,98.00,36.00,APPROVED
SD: PIERRE,08/01/2009 23:11:00,,2424.00,1493.00,393.00,221.00,127.00,152.00,98.00,34.00,APPROVED
SD: PIERRE,08/02/2009 00:12:00,,2430.00,1480.00,390.00,220.00,122.00,152.00,99.00,35.00,APPROVED
SD: PIERRE,08/02/2009 01:12:00,,2441.00,1473.00,393.00,218.00,122.00,149.00,98.00,33.00,APPROVED
SD: PIERRE,08/02/2009 02:12:00,,2496.00,1505.00,394.00,221.00,124.00,152.00,97.00,33.00,APPROVED
SD: PIERRE,08/02/2009 03:12:00,,2624.00,1576.00,400.00,226.00,123.00,151.00,96.00,33.00,APPROVED
SD: PIERRE,08/02/2009 04:12:00,,2591.00,1584.00,410.00,237.00,126.00,153.00,99.00,37.00,APPROVED
SD: PIERRE,08/02/2009 05:13:00,,2627.00,1637.00,427.00,253.00,135.00,160.00,103.00,37.00,APPROVED
SD: PIERRE,08/02/2009 06:13:00,,2667.00,1681.00,431.00,265.00,137.00,168.00,103.00,38.00,APPROVED
SD: PIERRE,08/02/2009 07:13:00,,2731.00,1730.00,448.00,276.00,145.00,172.00,108.00,41.00,APPROVED
SD: PIERRE,08/02/2009 08:13:00,,2787.00,1801.00,455.00,291.00,149.00,177.00,112.00,41.00,APPROVED
SD: PIERRE,08/02/2009 09:14:00,,2843.00,1848.00,469.00,304.00,152.00,187.00,116.00,45.00,APPROVED
SD: PIERRE,08/02/2009 10:14:00,,2892.00,1876.00,481.00,308.00,155.00,187.00,116.00,44.00,APPROVED
SD: PIERRE,08/02/2009 11:14:00,,2990.00,1959.00,498.00,324.00,160.00,198.00,121.00,47.00,APPROVED
SD: PIERRE,08/02/2009 12:14:00,,3037.00,2027.00,508.00,344.00,165.00,203.00,125.00,50.00,APPROVED
SD: PIERRE,08/02/2009 13:15:00,,3021.00,2026.00,522.00,349.00,169.00,210.00,127.00,52.00,APPROVED
